3.6312056737588646e-7	4.2671743087476425e19
3.5555555555555553e-7	8.262701587485347e19
3.482993197278911e-7	2.4815689455273742e19
3.413333333333333e-7	4.032640249052683e19
3.34640522875817e-7	6.78059275195725e18
3.282051282051282e-7	2.458747641917111e19
3.2201257861635214e-7	2.8205079035695604e19
3.160493827160493e-7	4.631116863725689e19
3.1030303030303027e-7	8.10738375289837e19
3.047619047619047e-7	9.646052378191217e18
2.9941520467836257e-7	2.2855078199501984e19
2.942528735632184e-7	1.963089994171444e19
2.892655367231638e-7	8.29550960421563e18
2.844444444444444e-7	4.837147636529159e18
2.797814207650273e-7	3.0203661794833805e19
2.7526881720430106e-7	1.496790610816795e19
2.7089947089947086e-7	2.5113536237102776e19
2.666666666666666e-7	3.841924100807074e19
2.6256410256410255e-7	3.3328186244728496e19
2.585858585858586e-7	9.338539341630536e19
2.54726368159204e-7	2.305467702267856e20
2.5098039215686275e-7	2.0398110259294418e20
2.4734299516908207e-7	2.767527704030281e20
2.4380952380952376e-7	4.1473249930879146e20
2.4037558685446006e-7	1.727603274621668e20
2.37037037037037e-7	5.817748308897319e19
2.3378995433789952e-7	9.067503174736206e19
2.3063063063063062e-7	2.266267114741036e19
2.2755555555555555e-7	3.6293266417510924e19
2.245614035087719e-7	5.201653287267554e19
2.2164502164502162e-7	1.21454397574635e20
2.1880341880341878e-7	2.3130677359709677e20
2.160337552742616e-7	1.815924526341974e20
2.133333333333333e-7	8.40228340663429e19
2.1069958847736624e-7	9.724475207288001e19
2.08130081300813e-7	2.0016697766292795e19
2.0562248995983933e-7	2.2052876087143703e19
2.0317460317460317e-7	6.192040428757113e19
2.0078431372549018e-7	3.8776596933347746e19
1.9844961240310076e-7	8.388900797986749e19
1.961685823754789e-7	5.45125700743223e19
1.939393939393939e-7	6.722629788180597e18
1.9176029962546815e-7	1.1814639156638685e19
1.896296296296296e-7	3.3776263540270735e18
1.8754578754578753e-7	1.9609668282425393e19
1.8550724637681157e-7	4.406742002603745e19
1.8351254480286738e-7	9.322888259595203e18
1.8156028368794323e-7	4.867565391117028e17
1.7964912280701754e-7	1.1806581026161086e17
1.7777777777777776e-7	1.3209235042121286e19
1.7594501718213055e-7	1.7981688472207819e19
1.7414965986394556e-7	1.1165977039893025e19
1.7239057239057235e-7	2.2989546560904975e18
1.7066666666666666e-7	7.584186875220224e17
1.6897689768976896e-7	1.1908738910340262e18
1.673202614379085e-7	3.8276009627864934e18
1.656957928802589e-7	5.89127580480355e17
1.641025641025641e-7	5.289248479965588e18
1.6253968253968253e-7	4.397798458056937e18
1.6100628930817607e-7	1.1785561496240606e16
1.5950155763239874e-7	3.115539227017952e18
1.5802469135802466e-7	2.774368222354906e18
1.565749235474006e-7	1.673624556562287e17
1.5515151515151514e-7	2.751171708949975e18
1.5375375375375375e-7	1.0099901953224791e18
1.5238095238095236e-7	3.8517089883001555e17
1.510324483775811e-7	1.1416524903823526e18
1.4970760233918129e-7	3.9917651905725875e17
1.4840579710144926e-7	3.004161423307176e17
1.471264367816092e-7	7.507271920262766e17
1.4586894586894585e-7	3.7427058990650125e17
1.446327683615819e-7	3.9817954885289274e17
1.434173669467787e-7	8.666019412455645e16
1.422222222222222e-7	8.297834305190666e16
1.4104683195592285e-7	7.66424955710608e15
1.3989071038251365e-7	4.037345897542492e16
1.3875338753387534e-7	4.564120061756159e15
1.3763440860215053e-7	1.977240639307858e16
1.3653333333333334e-7	8.814767237897224e14
1.3544973544973543e-7	2.708280928368743e16
1.3438320209973753e-7	7.59631684064684e14
1.333333333333333e-7	2.091950102282788e16
1.3229974160206715e-7	2.243012134547741e15
1.3128205128205127e-7	8.432479477392693e15
1.302798982188295e-7	1.729596940532966e15
1.292929292929293e-7	3.536307275110066e15
1.2832080200501253e-7	1.1043781885958811e15
1.27363184079602e-7	9.879707727747748e14
1.2641975308641975e-7	8.009524287713145e14
1.2549019607843138e-7	1.1805939111486128e15
1.2457420924574208e-7	2.1917043779101978e14
1.2367149758454104e-7	1.6549969648834085e15
1.2278177458033572e-7	9.272773620177206e13
1.2190476190476188e-7	9.168552588807704e14
1.210401891252955e-7	1.1552813738368322e14
1.2018779342723003e-7	5.344827037897124e14
1.1934731934731933e-7	1.2456018095066486e14
1.185185185185185e-7	3.870267545185803e14
1.1770114942528734e-7	1.3113514346376827e14
1.1689497716894976e-7	3.245400899552149e14
1.1609977324263038e-7	6.510328964695195e14
1.1531531531531531e-7	2.1428374665640478e15
1.1454138702460848e-7	7.196978893117544e14
1.1377777777777777e-7	2.6553864633039175e14
1.1302428256070639e-7	3.155188309084905e14
1.1228070175438595e-7	2.0374800750376152e13
1.1154684095860565e-7	6.260653853935146e13
1.1082251082251081e-7	6.177734118230681e13
1.1010752688172043e-7	6.089682807268764e13
1.0940170940170939e-7	3.651065932514054e13
1.0870488322717621e-7	1.0328392221314387e13
1.080168776371308e-7	3.798561532869264e13
1.0733752620545073e-7	1.5757672228250698e12
1.0666666666666666e-7	3.653371791667576e13
1.0600414078674947e-7	1.4997891727072278e14
1.0534979423868312e-7	1.214982492164326e13
1.0470347648261758e-7	6.479199001786493e13
1.040650406504065e-7	7.768259456101129e12
1.0343434343434342e-7	2.7076092171557324e13
1.0281124497991966e-7	2.323724705222037e13
1.0219560878243514e-7	2.75936666275921e13
1.0158730158730159e-7	5.6202629266720125e13
1.009861932938856e-7	3.2173818127700106e14
1.0039215686274509e-7	1.0072783465258269e15
9.980506822612084e-8	1.1597070925969672e15
