3.6312056737588646e-7	3.392690678738457e19
3.5555555555555553e-7	2.2926596460451475e19
3.482993197278911e-7	1.7550701253918306e19
3.413333333333333e-7	9.961982123095978e18
3.34640522875817e-7	3.6939511361234354e19
3.282051282051282e-7	1.2825859547343036e19
3.2201257861635214e-7	5.119377047820254e19
3.160493827160493e-7	5.77706932365708e18
3.1030303030303027e-7	4.21091733718805e19
3.047619047619047e-7	5.708878056969412e17
2.9941520467836257e-7	3.4890821245248963e19
2.942528735632184e-7	1.7211442522070958e18
2.892655367231638e-7	4.4273908213177385e19
2.844444444444444e-7	1.7515737659356692e19
2.797814207650273e-7	2.380535139619816e19
2.7526881720430106e-7	6.443999961610112e19
2.7089947089947086e-7	4.0654186072671457e18
2.666666666666666e-7	1.3592323712420463e20
2.6256410256410255e-7	7.593297847878687e19
2.585858585858586e-7	1.9735954701144732e20
2.54726368159204e-7	1.1030805676266401e20
2.5098039215686275e-7	2.2428292823586944e20
2.4734299516908207e-7	9.81023234777088e19
2.4380952380952376e-7	1.858564665385799e20
2.4037558685446006e-7	1.1325896762988521e20
2.37037037037037e-7	1.1541403598974055e20
2.3378995433789952e-7	1.4950129692601103e20
2.3063063063063062e-7	1.0770412127316717e20
2.2755555555555555e-7	1.5319621153901616e20
2.245614035087719e-7	1.332552306048186e20
2.2164502164502162e-7	1.3101287476056615e20
2.1880341880341878e-7	1.3516262062755835e20
2.160337552742616e-7	1.1659586029297525e20
2.133333333333333e-7	9.93696111062981e19
2.1069958847736624e-7	9.268237659639377e19
2.08130081300813e-7	6.325296811442153e19
2.0562248995983933e-7	4.572824342134805e19
2.0317460317460317e-7	5.97329683296874e19
2.0078431372549018e-7	7.858619273758102e18
