3.6312056737588646e-7	1.1606241532381656e20
3.5555555555555553e-7	4.330347711440006e19
3.482993197278911e-7	5.667260167574197e19
3.413333333333333e-7	1.2560655720496787e19
3.34640522875817e-7	1.6246187165957636e19
3.282051282051282e-7	9.089151729704682e18
3.2201257861635214e-7	1.1170118323902595e19
3.160493827160493e-7	3.683865338176727e19
3.1030303030303027e-7	1.7615063142674522e19
3.047619047619047e-7	9.606638932194134e19
2.9941520467836257e-7	4.5102119935237415e19
2.942528735632184e-7	1.7451309408224575e20
2.892655367231638e-7	1.3073949244793689e20
2.844444444444444e-7	2.459544953211136e20
2.797814207650273e-7	2.5639679061957683e20
2.7526881720430106e-7	3.6962664756947924e20
2.7089947089947086e-7	5.404713180425733e20
2.666666666666666e-7	3.728976775339085e20
2.6256410256410255e-7	6.476631631838185e20
2.585858585858586e-7	4.9967547293865175e20
2.54726368159204e-7	6.894162573685162e20
2.5098039215686275e-7	5.736407193301179e20
2.4734299516908207e-7	5.966659071072959e20
2.4380952380952376e-7	3.823923102596087e20
2.4037558685446006e-7	4.0847140695620826e20
2.37037037037037e-7	3.7773905641938905e20
2.3378995433789952e-7	3.5127465226003834e20
2.3063063063063062e-7	4.948435007920644e20
2.2755555555555555e-7	3.2295710452201456e20
2.245614035087719e-7	3.270297195841039e20
2.2164502164502162e-7	1.985959809792147e20
2.1880341880341878e-7	1.0379937862049667e20
2.160337552742616e-7	5.65322228633962e19
2.133333333333333e-7	5.754038498780926e19
2.1069958847736624e-7	7.637353783495733e18
2.08130081300813e-7	1.0471917486278743e20
2.0562248995983933e-7	1.0950296818692896e20
2.0317460317460317e-7	1.5105799154994653e20
2.0078431372549018e-7	2.670343869464677e20
