3.6312056737588646e-7	5.398740784986784e18
3.5555555555555553e-7	1.5487427880134609e19
3.482993197278911e-7	3.0017403090799333e19
3.413333333333333e-7	7.506441251734715e19
3.34640522875817e-7	2.9347208868767515e19
3.282051282051282e-7	6.368485495646839e19
3.2201257861635214e-7	9.152591594732182e18
3.160493827160493e-7	3.187815340828046e19
3.1030303030303027e-7	4.818586673787468e18
3.047619047619047e-7	3.026242368967712e18
2.9941520467836257e-7	3.054357030741525e19
2.942528735632184e-7	1.8513642005109418e17
2.892655367231638e-7	8.868035789739812e19
2.844444444444444e-7	2.463595358149321e19
2.797814207650273e-7	2.2205539460020175e20
2.7526881720430106e-7	2.2002582007084594e20
2.7089947089947086e-7	3.538305382312903e20
2.666666666666666e-7	4.603632077694956e20
2.6256410256410255e-7	3.172685747297342e20
2.585858585858586e-7	2.9703940104297356e20
2.54726368159204e-7	1.7308327945328145e20
2.5098039215686275e-7	9.643861172798398e19
2.4734299516908207e-7	1.8474522574473626e20
2.4380952380952376e-7	1.3829659662423097e20
2.4037558685446006e-7	2.240628176310645e20
2.37037037037037e-7	3.757242091768323e20
2.3378995433789952e-7	6.66337219961432e20
2.3063063063063062e-7	9.120491875448213e20
2.2755555555555555e-7	9.252546059368695e20
2.245614035087719e-7	9.039511907631159e20
2.2164502164502162e-7	7.330434392480922e20
2.1880341880341878e-7	6.554933447074255e20
2.160337552742616e-7	4.753184496491915e20
2.133333333333333e-7	4.178994795536512e20
2.1069958847736624e-7	2.888999267845309e20
2.08130081300813e-7	2.3446328911655253e20
2.0562248995983933e-7	1.7323794406748357e20
2.0317460317460317e-7	1.2161622050813864e20
2.0078431372549018e-7	9.203435999332998e19
1.9844961240310076e-7	5.5269271538735964e19
1.961685823754789e-7	3.3773990984374395e19
1.939393939393939e-7	1.8801923983277687e19
1.9176029962546815e-7	6.864891354464074e18
1.896296296296296e-7	3.434326129413254e18
1.8754578754578753e-7	5.834355787791397e17
1.8550724637681157e-7	5.91390189882475e15
1.8351254480286738e-7	2.555812807581303e16
1.8156028368794323e-7	6.871436117714875e17
1.7964912280701754e-7	2.836406033519708e17
1.7777777777777776e-7	3.5982377879991456e17
1.7594501718213055e-7	2.3094233875682166e17
1.7414965986394556e-7	6.753564749145328e15
1.7239057239057235e-7	1.5473573099681274e17
1.7066666666666666e-7	7.181851399125797e15
1.6897689768976896e-7	1.5320959144495562e17
1.673202614379085e-7	7.9387793662368e16
1.656957928802589e-7	3.9746654430741215e15
1.641025641025641e-7	2.903036290208502e16
1.6253968253968253e-7	9.716037072312597e16
1.6100628930817607e-7	1.2482334327334646e17
1.5950155763239874e-7	1.9023641538031875e17
1.5802469135802466e-7	1.1983988461520258e17
1.565749235474006e-7	2.137459185278314e17
1.5515151515151514e-7	1.7798991373888452e16
1.5375375375375375e-7	9.246430390460282e16
1.5238095238095236e-7	1.227320830225025e17
1.510324483775811e-7	2.724395795872975e16
1.4970760233918129e-7	2.776430480949732e17
1.4840579710144926e-7	1.7730042537560614e17
1.471264367816092e-7	5.0598254840009216e17
1.4586894586894585e-7	4.0716580056446e17
1.446327683615819e-7	5.279092571400007e17
1.434173669467787e-7	3.51180687461777e17
1.422222222222222e-7	2.3260145394105642e17
1.4104683195592285e-7	3.3583786641594816e17
1.3989071038251365e-7	1.8340632452618704e17
1.3875338753387534e-7	1.14230367007856e17
1.3763440860215053e-7	3.948621212509576e16
1.3653333333333334e-7	4.686399051733142e16
1.3544973544973543e-7	3.469175967288034e15
1.3438320209973753e-7	1.2323329256365224e16
1.333333333333333e-7	1.4246177909249688e15
1.3229974160206715e-7	2.162527380377987e15
1.3128205128205127e-7	3.999740252492861e14
1.302798982188295e-7	1.8671922789051135e15
1.292929292929293e-7	9.762632266334221e14
1.2832080200501253e-7	9.321679364300656e14
1.27363184079602e-7	1.0407686967056548e15
1.2641975308641975e-7	1.240681850001628e15
1.2549019607843138e-7	9.013835676083525e14
1.2457420924574208e-7	1.0998960582987411e15
1.2367149758454104e-7	1.5214745415460702e15
1.2278177458033572e-7	7.534485371100012e14
1.2190476190476188e-7	9.041233268983556e14
1.210401891252955e-7	2.924264238723086e14
1.2018779342723003e-7	3.229208176832177e14
1.1934731934731933e-7	1.478743463933196e14
1.185185185185185e-7	3.136083368085089e14
1.1770114942528734e-7	5.298052666937961e14
1.1689497716894976e-7	1.661801567734986e14
1.1609977324263038e-7	1.0219740845445091e15
1.1531531531531531e-7	8.050296408175224e14
1.1454138702460848e-7	7.727299389928485e14
1.1377777777777777e-7	6.7264803804682734e13
1.1302428256070639e-7	5.1597557460889994e14
1.1228070175438595e-7	1.171441074840236e15
1.1154684095860565e-7	5.408590230273625e14
1.1082251082251081e-7	2.885517116812419e14
1.1010752688172043e-7	8.55736364064963e14
1.0940170940170939e-7	3.291389546056368e14
1.0870488322717621e-7	6.977393979126142e14
1.080168776371308e-7	2.7872832739510956e14
1.0733752620545073e-7	1.9523600692017438e14
1.0666666666666666e-7	4.330129488886979e14
1.0600414078674947e-7	2.4015833241380834e14
1.0534979423868312e-7	7.995050747769024e14
1.0470347648261758e-7	1.1129596538385011e14
1.040650406504065e-7	1.2306150765035928e15
1.0343434343434342e-7	1.9688938347639162e14
1.0281124497991966e-7	7.561565248289224e14
1.0219560878243514e-7	6.384550973829802e14
1.0158730158730159e-7	8.256945996026795e14
1.009861932938856e-7	7.598540633169104e14
1.0039215686274509e-7	6.710912026003206e14
9.980506822612084e-8	1.1581077102465498e15
