3.6312056737588646e-7	1.053089784319101e19
3.5555555555555553e-7	3.1443586859051634e20
3.482993197278911e-7	7.36875437347117e19
3.413333333333333e-7	3.986743555446406e20
3.34640522875817e-7	2.615150009709975e20
3.282051282051282e-7	3.2022086713810295e20
3.2201257861635214e-7	3.0661836712323986e20
3.160493827160493e-7	1.6527901482521185e20
3.1030303030303027e-7	1.2942647319252419e20
3.047619047619047e-7	4.412971487914702e19
2.9941520467836257e-7	1.3761773939526045e20
2.942528735632184e-7	6.184771212934231e19
2.892655367231638e-7	2.6561865433763774e20
2.844444444444444e-7	4.266141369329286e20
2.797814207650273e-7	1.6221062218399885e20
2.7526881720430106e-7	1.3202731696230165e21
2.7089947089947086e-7	4.272496156411802e20
2.666666666666666e-7	2.545347175988511e21
2.6256410256410255e-7	2.624402293011923e21
2.585858585858586e-7	5.817120016201046e21
2.54726368159204e-7	7.499954783558645e21
2.5098039215686275e-7	1.4891108079089261e22
2.4734299516908207e-7	1.9040055747311527e22
2.4380952380952376e-7	3.1496612380973185e22
2.4037558685446006e-7	3.866725119810463e22
2.37037037037037e-7	4.089656900575792e22
2.3378995433789952e-7	4.137280953183354e22
2.3063063063063062e-7	3.5487322572098e22
2.2755555555555555e-7	2.9364408365672493e22
2.245614035087719e-7	2.211637899823342e22
2.2164502164502162e-7	1.4613153342743355e22
2.1880341880341878e-7	1.0981733707080087e22
2.160337552742616e-7	5.682597418839977e21
2.133333333333333e-7	4.673642972007838e21
2.1069958847736624e-7	1.893935084013573e21
2.08130081300813e-7	1.818431574522673e21
2.0562248995983933e-7	6.818617309870176e20
2.0317460317460317e-7	6.833860698162823e20
2.0078431372549018e-7	2.261540259593593e20
1.9844961240310076e-7	2.8133819624065738e20
1.961685823754789e-7	4.309490760647915e19
1.939393939393939e-7	1.6142450765818606e20
1.9176029962546815e-7	5.423406864400545e17
1.896296296296296e-7	1.011811000330539e20
1.8754578754578753e-7	1.7136066775814617e19
1.8550724637681157e-7	4.123096762100716e19
1.8351254480286738e-7	2.136099262246186e19
1.8156028368794323e-7	7.600934659376642e18
1.7964912280701754e-7	9.248393927642511e18
1.7777777777777776e-7	1.1085803912392819e19
1.7594501718213055e-7	1.034129750702672e19
1.7414965986394556e-7	2.8126836594508263e19
1.7239057239057235e-7	1.6782106054616201e19
1.7066666666666666e-7	4.189663199071791e19
1.6897689768976896e-7	1.0135253033850399e19
1.673202614379085e-7	3.855764295317817e19
1.656957928802589e-7	6.839629905250946e18
1.641025641025641e-7	3.2268739197783114e19
1.6253968253968253e-7	1.3162961399036322e19
1.6100628930817607e-7	7.1489260555243586e19
1.5950155763239874e-7	3.26398204075532e19
1.5802469135802466e-7	1.4412141869831507e20
1.565749235474006e-7	1.5163247547033043e20
1.5515151515151514e-7	2.0321580049835056e20
1.5375375375375375e-7	4.064053679897021e20
1.5238095238095236e-7	3.659872336499949e20
1.510324483775811e-7	6.971014933808921e20
1.4970760233918129e-7	7.533644231720603e20
1.4840579710144926e-7	1.0813732525002253e21
1.471264367816092e-7	1.1966498154428978e21
1.4586894586894585e-7	1.675250466539002e21
1.446327683615819e-7	1.5276840018806047e21
1.434173669467787e-7	2.1785029088062472e21
1.422222222222222e-7	1.727291220959484e21
1.4104683195592285e-7	2.1499051572067817e21
1.3989071038251365e-7	1.6658011045047375e21
1.3875338753387534e-7	1.674068552817676e21
1.3763440860215053e-7	1.27306867414101e21
1.3653333333333334e-7	1.133251327299365e21
1.3544973544973543e-7	7.523626370991652e20
1.3438320209973753e-7	6.955929456339655e20
1.333333333333333e-7	3.613351548514671e20
1.3229974160206715e-7	3.7628917237549144e20
1.3128205128205127e-7	1.6404971136849383e20
1.302798982188295e-7	1.6920147659669812e20
1.292929292929293e-7	8.21649787186426e19
1.2832080200501253e-7	6.226719455009991e19
1.27363184079602e-7	4.342553346869493e19
1.2641975308641975e-7	2.4357557825363816e19
1.2549019607843138e-7	1.9306050723402564e19
1.2457420924574208e-7	1.4343502201548597e19
1.2367149758454104e-7	6.026296089229563e18
1.2278177458033572e-7	7.364566305608336e18
1.2190476190476188e-7	1.7361419321153925e18
1.210401891252955e-7	1.8300334056983672e18
1.2018779342723003e-7	1.809349836251012e18
1.1934731934731933e-7	7.964699535394601e17
1.185185185185185e-7	2.83251052983112e18
1.1770114942528734e-7	1.3832311382480932e18
1.1689497716894976e-7	2.612977397134246e18
1.1609977324263038e-7	1.2747451506189071e18
1.1531531531531531e-7	1.3971660248400934e18
1.1454138702460848e-7	8.724028848328051e17
1.1377777777777777e-7	1.6792116589346007e18
1.1302428256070639e-7	1.2531893708742403e18
1.1228070175438595e-7	2.1060982741066678e18
1.1154684095860565e-7	2.9061288646885417e18
1.1082251082251081e-7	1.0518883177247286e18
1.1010752688172043e-7	3.31028556435135e18
1.0940170940170939e-7	6.482032288467348e17
1.0870488322717621e-7	3.415340550652298e18
1.080168776371308e-7	6.55866560520953e17
1.0733752620545073e-7	6.674511968607519e18
1.0666666666666666e-7	3.6032801625609933e18
1.0600414078674947e-7	1.1342710092125368e19
1.0534979423868312e-7	9.855706526489453e18
1.0470347648261758e-7	1.6597166727591057e19
1.040650406504065e-7	1.10996328357862e19
1.0343434343434342e-7	1.5999085056218573e19
1.0281124497991966e-7	7.29164710085292e18
1.0219560878243514e-7	8.307803551057902e18
1.0158730158730159e-7	5.568475023146254e18
1.009861932938856e-7	7.739323973272365e18
1.0039215686274509e-7	8.512788211529755e18
9.980506822612084e-8	1.117165582195871e19
