3.6312056737588646e-7	4.8599726246954245e20
3.5555555555555553e-7	1.765825941251552e20
3.482993197278911e-7	3.148799574174542e20
3.413333333333333e-7	5.62982824299627e20
3.34640522875817e-7	1.2759298059639253e19
3.282051282051282e-7	8.087398346263767e20
3.2201257861635214e-7	6.124616837964096e20
3.160493827160493e-7	5.0413486556577726e20
3.1030303030303027e-7	2.018992169232786e21
3.047619047619047e-7	6.047997316647866e20
2.9941520467836257e-7	1.3451006491546233e21
2.942528735632184e-7	6.802870669911561e20
2.892655367231638e-7	7.080038005295487e20
2.844444444444444e-7	1.1048772076055387e21
2.797814207650273e-7	1.6446030258944924e20
2.7526881720430106e-7	4.62434986034089e20
2.7089947089947086e-7	1.928399156993987e21
2.666666666666666e-7	1.4965197599672028e21
2.6256410256410255e-7	2.627086819763556e20
2.585858585858586e-7	1.6272319600158474e20
2.54726368159204e-7	4.803214816592928e19
2.5098039215686275e-7	6.46329356341018e20
2.4734299516908207e-7	8.228718003733124e20
2.4380952380952376e-7	3.9240151765164274e20
2.4037558685446006e-7	7.434683535241187e19
2.37037037037037e-7	8.828890599561303e19
2.3378995433789952e-7	2.4472139871558095e19
2.3063063063063062e-7	1.2782871031849163e20
2.2755555555555555e-7	3.13337103851386e20
2.245614035087719e-7	3.0833172138597574e20
2.2164502164502162e-7	7.2930028441570755e19
2.1880341880341878e-7	4.191953796132901e20
2.160337552742616e-7	4.4181543055336086e20
2.133333333333333e-7	3.1490088642793386e19
2.1069958847736624e-7	1.3299620565650996e20
2.08130081300813e-7	1.5211996930646816e20
2.0562248995983933e-7	8.897801743520956e19
2.0317460317460317e-7	2.7709684026192e19
2.0078431372549018e-7	6.94723664941362e18
1.9844961240310076e-7	2.4900284819805156e16
1.961685823754789e-7	3.9191229493685484e18
1.939393939393939e-7	3.2385929455588598e19
1.9176029962546815e-7	1.777074751071663e19
1.896296296296296e-7	1.5718316375723043e19
1.8754578754578753e-7	7.292478632347082e18
1.8550724637681157e-7	6.68953870658438e18
1.8351254480286738e-7	7.865948809310462e18
1.8156028368794323e-7	2.120575203170285e19
1.7964912280701754e-7	2.313799902016059e19
1.7777777777777776e-7	1.1052735358999437e19
1.7594501718213055e-7	3.09037958866854e18
1.7414965986394556e-7	1.3045779715589722e19
1.7239057239057235e-7	2.25547737476712e19
1.7066666666666666e-7	1.5182821307253844e19
1.6897689768976896e-7	3.5254544064428605e19
1.673202614379085e-7	5.446805678896901e19
1.656957928802589e-7	2.501648516826761e19
1.641025641025641e-7	3.4915278012812296e19
1.6253968253968253e-7	3.963704040781187e19
1.6100628930817607e-7	2.0664587091253846e19
1.5950155763239874e-7	2.2703314006285672e19
1.5802469135802466e-7	8.853892114909452e18
1.565749235474006e-7	6.088588708090175e18
1.5515151515151514e-7	4.55627800286824e17
1.5375375375375375e-7	3.8387535263657446e17
1.5238095238095236e-7	1.2494668134676877e17
1.510324483775811e-7	1.550111755680053e17
1.4970760233918129e-7	4.6384511268459155e17
1.4840579710144926e-7	4.1316572830017645e15
1.471264367816092e-7	1.885110333176892e17
1.4586894586894585e-7	6.125013366149317e16
1.446327683615819e-7	5.5928192753462944e17
1.434173669467787e-7	2.935033976125753e17
1.422222222222222e-7	3.8348386530686246e17
1.4104683195592285e-7	4.938055923731214e15
1.3989071038251365e-7	5.571044564363173e16
1.3875338753387534e-7	2.3704905786406157e17
1.3763440860215053e-7	8.322933949357458e16
1.3653333333333334e-7	3.510039025881737e17
1.3544973544973543e-7	1.1036568648008336e17
1.3438320209973753e-7	2.2456636783833395e17
1.333333333333333e-7	3.131491438231213e16
1.3229974160206715e-7	6.681767800823729e16
1.3128205128205127e-7	1.6256790398088274e16
1.302798982188295e-7	9.111903104907138e15
1.292929292929293e-7	2.377226028541862e16
1.2832080200501253e-7	1.8627861118450965e15
1.27363184079602e-7	2.674119129472254e16
1.2641975308641975e-7	6.213281922697486e15
1.2549019607843138e-7	1.1169905056332136e16
1.2457420924574208e-7	5.236886467956603e15
1.2367149758454104e-7	3.629325284800522e15
1.2278177458033572e-7	1.2041812194743418e15
1.2190476190476188e-7	4.627286774105325e15
1.210401891252955e-7	5.741467227312589e13
1.2018779342723003e-7	6.120902255322906e15
1.1934731934731933e-7	2.3377536726264e14
1.185185185185185e-7	4.864596288786794e15
1.1770114942528734e-7	7.963186181553888e14
1.1689497716894976e-7	2.376942545309593e15
1.1609977324263038e-7	1.4713187133000712e15
1.1531531531531531e-7	6.996655826857216e14
1.1454138702460848e-7	6.25421053095604e14
1.1377777777777777e-7	7.106342861645908e13
1.1302428256070639e-7	3.4870539985201255e15
1.1228070175438595e-7	1.1109284152906662e15
1.1154684095860565e-7	6.802179794656781e14
1.1082251082251081e-7	3.8424179838504335e15
1.1010752688172043e-7	6.856923364142169e13
1.0940170940170939e-7	4.61415741461406e15
1.0870488322717621e-7	1.9127471295513122e15
1.080168776371308e-7	1.9992925428382775e14
1.0733752620545073e-7	2.062769957486085e14
1.0666666666666666e-7	6.661880387969746e14
1.0600414078674947e-7	2.120513700671522e14
1.0534979423868312e-7	6.62358335832917e14
1.0470347648261758e-7	3.4521589710058656e14
1.040650406504065e-7	5.6774606103543336e13
1.0343434343434342e-7	1.1449517012249552e15
1.0281124497991966e-7	9.41420720135909e14
1.0219560878243514e-7	1.9373373118746447e14
1.0158730158730159e-7	2.1290009751235238e15
1.009861932938856e-7	7.779142100628768e14
1.0039215686274509e-7	1.8908946973977628e15
9.980506822612084e-8	2.8144508240897775e15
