3.6312056737588646e-7	4.7532057090054495e20
3.5555555555555553e-7	1.2730235921849498e20
3.482993197278911e-7	6.57801579303101e20
3.413333333333333e-7	7.65521223744218e20
3.34640522875817e-7	2.4967611285676897e20
3.282051282051282e-7	6.721756700458903e20
3.2201257861635214e-7	5.213305657967118e19
3.160493827160493e-7	5.67150087509734e20
3.1030303030303027e-7	3.919479282503485e19
3.047619047619047e-7	4.78544231530723e20
2.9941520467836257e-7	3.57567524829113e20
2.942528735632184e-7	1.0840428155162706e20
2.892655367231638e-7	8.817344107037852e20
2.844444444444444e-7	5.46678275540679e20
2.797814207650273e-7	1.8543212110083414e20
2.7526881720430106e-7	9.750384228532016e20
2.7089947089947086e-7	1.0946846233997848e21
2.666666666666666e-7	2.3874992722483075e20
2.6256410256410255e-7	5.2514380302112116e20
2.585858585858586e-7	1.0014251795829954e21
2.54726368159204e-7	4.220296638430764e20
2.5098039215686275e-7	1.4914469998332756e20
2.4734299516908207e-7	2.121026268230456e20
2.4380952380952376e-7	4.3961323075166804e20
2.4037558685446006e-7	6.198783617962555e20
2.37037037037037e-7	2.5944954941360675e20
2.3378995433789952e-7	5.7986760180981485e20
2.3063063063063062e-7	1.2554240443801015e21
2.2755555555555555e-7	7.430017888765738e20
2.245614035087719e-7	2.5762779743400975e20
2.2164502164502162e-7	2.392380013360564e20
2.1880341880341878e-7	7.367463546062491e19
2.160337552742616e-7	1.3346428409245997e20
2.133333333333333e-7	1.1309816511387509e20
2.1069958847736624e-7	2.7578374224107884e20
2.08130081300813e-7	2.1113463286708797e20
2.0562248995983933e-7	7.43285958924023e19
2.0317460317460317e-7	3.561243803064193e19
2.0078431372549018e-7	8.015936719810162e19
1.9844961240310076e-7	3.936371391685278e19
1.961685823754789e-7	1.2823017150351372e19
1.939393939393939e-7	2.989422892986959e19
1.9176029962546815e-7	9.441216298982263e18
1.896296296296296e-7	1.2818608898045678e19
1.8754578754578753e-7	2.534304801333635e19
1.8550724637681157e-7	5.791094038500432e19
1.8351254480286738e-7	4.140569122733969e19
1.8156028368794323e-7	1.5066622599705635e19
1.7964912280701754e-7	5.307174169295362e18
1.7777777777777776e-7	8.230156238316116e18
1.7594501718213055e-7	4.121098963219399e19
1.7414965986394556e-7	8.305835443648106e19
1.7239057239057235e-7	1.0989372280028509e20
1.7066666666666666e-7	1.314935203036371e20
1.6897689768976896e-7	1.3654008561008494e20
1.673202614379085e-7	7.97212293384645e19
1.656957928802589e-7	6.6270033409923875e19
1.641025641025641e-7	4.908915291583081e19
1.6253968253968253e-7	9.544611689328087e18
1.6100628930817607e-7	1.0993720842958383e19
1.5950155763239874e-7	4.4465482605920205e18
1.5802469135802466e-7	2.7236224016622208e17
1.565749235474006e-7	1.3201385510732654e18
1.5515151515151514e-7	1.5866355946752724e18
1.5375375375375375e-7	7.575148525532447e17
1.5238095238095236e-7	3.269559494087527e18
1.510324483775811e-7	1.761920463052664e18
1.4970760233918129e-7	1.0056581976110728e17
1.4840579710144926e-7	1.421420574104258e18
1.471264367816092e-7	1.9383913907985157e18
1.4586894586894585e-7	4.418836611250541e17
1.446327683615819e-7	2.4102479736294666e18
1.434173669467787e-7	2.4515631300593904e17
1.422222222222222e-7	1.6161580176066836e18
1.4104683195592285e-7	6.35813669050986e17
1.3989071038251365e-7	4.16889138041763e17
1.3875338753387534e-7	2.5879176633883552e17
1.3763440860215053e-7	7.967648616168053e16
1.3653333333333334e-7	4.731995597968098e16
1.3544973544973543e-7	2.1807371473959704e16
1.3438320209973753e-7	1.020824841857848e16
1.333333333333333e-7	1.857257810711886e16
1.3229974160206715e-7	7.725440940377036e15
1.3128205128205127e-7	9.646968290374524e15
1.302798982188295e-7	1.6967723367584068e16
1.292929292929293e-7	2.049447634712807e16
1.2832080200501253e-7	2.2155867665426704e16
1.27363184079602e-7	1.3070355025482608e16
1.2641975308641975e-7	2.555656782792336e16
1.2549019607843138e-7	1.113212506587543e16
1.2457420924574208e-7	4.04088243643448e16
1.2367149758454104e-7	2.333149447419111e16
1.2278177458033572e-7	4.157034579896106e16
1.2190476190476188e-7	1.7935973096481078e16
1.210401891252955e-7	2.060458020361152e16
1.2018779342723003e-7	6.338677590928818e15
1.1934731934731933e-7	7.157005200476678e15
1.185185185185185e-7	6.113746253594011e14
1.1770114942528734e-7	2.0285280695606768e15
1.1689497716894976e-7	1.6768797248910762e14
1.1609977324263038e-7	9.204445786325508e14
1.1531531531531531e-7	6.039571195220396e14
1.1454138702460848e-7	2.7646772515591322e14
1.1377777777777777e-7	2.9329847860427438e13
1.1302428256070639e-7	2.560635831212902e15
1.1228070175438595e-7	6.549853730476524e14
1.1154684095860565e-7	3.6162161422469144e14
1.1082251082251081e-7	1.300490665577007e15
1.1010752688172043e-7	7.121223243068985e14
1.0940170940170939e-7	2.8035893896508956e14
1.0870488322717621e-7	1.7294852775233318e15
1.080168776371308e-7	2.780747229863381e14
1.0733752620545073e-7	1.5741063400132175e15
1.0666666666666666e-7	1.8288991800711185e15
1.0600414078674947e-7	1.4235582385192302e15
1.0534979423868312e-7	1.373888504906152e15
1.0470347648261758e-7	3.346244746564548e15
1.040650406504065e-7	3.0117879499609065e15
1.0343434343434342e-7	4.095467515768997e15
1.0281124497991966e-7	4.1206604191822405e15
1.0219560878243514e-7	3.728852086221077e15
1.0158730158730159e-7	3.064526738127293e15
1.009861932938856e-7	2.93994197469317e15
1.0039215686274509e-7	2.0020557568024285e15
9.980506822612084e-8	2.381026976752755e15
