3.6312056737588646e-7	1.5116131792938572e21
3.5555555555555553e-7	4.79527342000418e19
3.482993197278911e-7	6.311602933677838e20
3.413333333333333e-7	1.1069397947138336e21
3.34640522875817e-7	8.568305715078614e19
3.282051282051282e-7	8.378791208270152e20
3.2201257861635214e-7	8.219322684234406e20
3.160493827160493e-7	1.3371091931460415e20
3.1030303030303027e-7	1.2483286249830642e21
3.047619047619047e-7	1.1854126728975915e20
2.9941520467836257e-7	1.6040073969957963e21
2.942528735632184e-7	1.947435536543706e20
2.892655367231638e-7	1.0765107605940835e21
2.844444444444444e-7	5.168376500906317e20
2.797814207650273e-7	1.0148771539389664e21
2.7526881720430106e-7	1.6373561607938525e21
2.7089947089947086e-7	6.516789309396149e20
2.666666666666666e-7	1.2676428857714804e20
2.6256410256410255e-7	3.820879688197393e20
2.585858585858586e-7	8.775166173092402e20
2.54726368159204e-7	3.901593331645427e20
2.5098039215686275e-7	6.762253527515369e20
2.4734299516908207e-7	5.0886700577001216e20
2.4380952380952376e-7	6.929957099902641e19
2.4037558685446006e-7	1.7315713975948431e19
2.37037037037037e-7	3.3402887956242006e19
2.3378995433789952e-7	5.778020905587212e18
2.3063063063063062e-7	1.547363805211879e20
2.2755555555555555e-7	3.2645000070618376e20
2.245614035087719e-7	2.0923657649803398e20
2.2164502164502162e-7	4.930239607053237e19
2.1880341880341878e-7	4.656542924180078e20
2.160337552742616e-7	4.920544047987633e20
2.133333333333333e-7	5.570557658140924e19
2.1069958847736624e-7	1.212391700913994e20
2.08130081300813e-7	1.3002806374273452e20
2.0562248995983933e-7	3.6268367941251313e18
2.0317460317460317e-7	3.2470248892388872e19
2.0078431372549018e-7	5.491011732124795e19
1.9844961240310076e-7	2.9377462026591367e19
1.961685823754789e-7	7.340804982639269e18
1.939393939393939e-7	2.64019379331672e19
1.9176029962546815e-7	3.3432834585341972e19
1.896296296296296e-7	1.4357654842658271e19
1.8754578754578753e-7	1.2664940561715012e19
1.8550724637681157e-7	4.854762190498745e18
1.8351254480286738e-7	5.595565763318779e18
1.8156028368794323e-7	2.356147013832476e18
1.7964912280701754e-7	1.2053394455011998e19
1.7777777777777776e-7	2.4432469020152365e19
1.7594501718213055e-7	5.352188834150713e18
1.7414965986394556e-7	5.856938675731671e18
1.7239057239057235e-7	6.217571411055724e18
1.7066666666666666e-7	1.0963696235776483e19
1.6897689768976896e-7	2.2608549973771416e19
1.673202614379085e-7	2.2554286317211935e19
1.656957928802589e-7	4.385436303311722e19
1.641025641025641e-7	3.3721989297887564e19
1.6253968253968253e-7	3.9289166361034875e19
1.6100628930817607e-7	2.5758122042588516e19
1.5950155763239874e-7	1.4134779130480402e19
1.5802469135802466e-7	7.60236357176673e18
1.565749235474006e-7	2.9924545300273807e18
1.5515151515151514e-7	2.627924984264743e18
1.5375375375375375e-7	2.0347772916132646e18
1.5238095238095236e-7	2.3558447191557786e18
1.510324483775811e-7	7.017941674542936e17
1.4970760233918129e-7	4.483557757289075e17
1.4840579710144926e-7	4.359200431185288e17
1.471264367816092e-7	5.088281577860266e17
1.4586894586894585e-7	2.8084210958955357e17
1.446327683615819e-7	1.9919284929034026e17
1.434173669467787e-7	9.727044637334462e16
1.422222222222222e-7	3.5477302916398812e16
1.4104683195592285e-7	9.6044608496189e16
1.3989071038251365e-7	5.1530189995627256e16
1.3875338753387534e-7	1.6386186476745286e17
1.3763440860215053e-7	1.2289060975040128e17
1.3653333333333334e-7	9.3246345689352e16
1.3544973544973543e-7	3.1249115111017212e16
1.3438320209973753e-7	1.5753957915842698e16
1.333333333333333e-7	5.630398855612995e15
1.3229974160206715e-7	4.656732019754751e16
1.3128205128205127e-7	1.840030611373443e16
1.302798982188295e-7	4.296829548182732e16
1.292929292929293e-7	9.693080702248846e15
1.2832080200501253e-7	9.007394834787898e15
1.27363184079602e-7	4.583954993938202e15
1.2641975308641975e-7	1.5406627133025522e15
1.2549019607843138e-7	5.46874073100524e15
1.2457420924574208e-7	3.288911244962728e15
1.2367149758454104e-7	3.79424526829692e15
1.2278177458033572e-7	4.2578998953913515e15
1.2190476190476188e-7	2.0965034940150075e15
1.210401891252955e-7	1.8854630210802282e15
1.2018779342723003e-7	9.488168309968111e14
1.1934731934731933e-7	9.542442089214684e14
1.185185185185185e-7	1.7259054371608335e15
1.1770114942528734e-7	5.117745483067926e14
1.1689497716894976e-7	1.1175092017765536e15
1.1609977324263038e-7	6.13236814814799e14
1.1531531531531531e-7	5.81099100140963e14
1.1454138702460848e-7	3.437438633714203e14
1.1377777777777777e-7	3.2695126396201306e14
1.1302428256070639e-7	8.235837860142065e14
1.1228070175438595e-7	4.123333192609529e12
1.1154684095860565e-7	3.4834965536855894e14
1.1082251082251081e-7	5.671157485625738e14
1.1010752688172043e-7	1.5876308271836488e14
1.0940170940170939e-7	3.559571937461349e14
1.0870488322717621e-7	4.600633175516849e14
1.080168776371308e-7	1.3623627108921805e15
1.0733752620545073e-7	1.7080968674678544e14
1.0666666666666666e-7	3.0663220483920006e14
1.0600414078674947e-7	7.03468449618697e14
1.0534979423868312e-7	9.84615529728769e13
1.0470347648261758e-7	2.434717743041143e14
1.040650406504065e-7	1.320757435214309e14
1.0343434343434342e-7	5.544092406242604e14
1.0281124497991966e-7	5.111363779603322e13
1.0219560878243514e-7	6.558782315274184e14
1.0158730158730159e-7	4.438293483946018e14
1.009861932938856e-7	2.6791445738341866e14
1.0039215686274509e-7	1.061618206651715e15
9.980506822612084e-8	8.595785998037194e14
