3.6312056737588646e-7	9.388817599633469e20
3.5555555555555553e-7	9.00389850855063e19
3.482993197278911e-7	3.962653460111194e20
3.413333333333333e-7	9.013593095941683e20
3.34640522875817e-7	4.624234460764972e19
3.282051282051282e-7	8.438856155626318e20
3.2201257861635214e-7	6.39601176265788e20
3.160493827160493e-7	3.847255814240776e20
3.1030303030303027e-7	1.877105198077477e21
3.047619047619047e-7	1.6973764695967108e20
2.9941520467836257e-7	8.769160721319821e20
2.942528735632184e-7	5.39027917646369e19
2.892655367231638e-7	1.4804915132712312e21
2.844444444444444e-7	1.756660247225836e21
2.797814207650273e-7	3.599146973102457e20
2.7526881720430106e-7	3.921144332314234e19
2.7089947089947086e-7	1.2748683580886447e20
2.666666666666666e-7	1.8987681792729163e20
2.6256410256410255e-7	7.325018322078309e20
2.585858585858586e-7	1.5311327845653196e21
2.54726368159204e-7	3.7914139234197045e20
2.5098039215686275e-7	4.531854737340817e19
2.4734299516908207e-7	1.5535991313788495e20
2.4380952380952376e-7	5.660764278584459e19
2.4037558685446006e-7	7.018941933114705e20
2.37037037037037e-7	1.1358726729986297e21
2.3378995433789952e-7	4.5872099630060025e20
2.3063063063063062e-7	9.325666897837418e19
2.2755555555555555e-7	2.2386075892588783e20
2.245614035087719e-7	1.082351640951976e20
2.2164502164502162e-7	8.183941619291734e19
2.1880341880341878e-7	1.736313130007985e20
2.160337552742616e-7	9.996442782810405e19
2.133333333333333e-7	1.3871625066072166e20
2.1069958847736624e-7	1.6470630926653165e20
2.08130081300813e-7	8.312584833528075e18
2.0562248995983933e-7	5.234333261148187e19
2.0317460317460317e-7	4.442010662396591e19
2.0078431372549018e-7	1.7623198498862617e19
1.9844961240310076e-7	6.633356599709497e18
1.961685823754789e-7	3.4435718955008323e18
1.939393939393939e-7	2.8187716278701916e19
1.9176029962546815e-7	2.4551512136602616e19
1.896296296296296e-7	1.4329044182441787e19
1.8754578754578753e-7	9.671835613825511e18
1.8550724637681157e-7	6.096455014018056e18
1.8351254480286738e-7	9.187186468472261e18
1.8156028368794323e-7	1.13772497053061e19
1.7964912280701754e-7	9.374451512583584e18
1.7777777777777776e-7	1.2761034714521842e19
1.7594501718213055e-7	1.4392197874887449e19
1.7414965986394556e-7	7.099021551789572e18
1.7239057239057235e-7	8.591728226886824e18
1.7066666666666666e-7	2.9600180629099733e19
1.6897689768976896e-7	1.6474083455964873e19
1.673202614379085e-7	3.995139508047595e19
1.656957928802589e-7	3.762267694958748e19
1.641025641025641e-7	2.9466345577940775e19
1.6253968253968253e-7	4.227161098694286e19
1.6100628930817607e-7	2.349827789189404e19
1.5950155763239874e-7	1.9277535712646627e19
1.5802469135802466e-7	8.265820628678964e18
1.565749235474006e-7	5.021537498581943e18
1.5515151515151514e-7	1.1101087425627844e18
1.5375375375375375e-7	2.757454289208675e17
1.5238095238095236e-7	9.976625326888052e17
1.510324483775811e-7	2.6867483919422675e17
1.4970760233918129e-7	8.640882000061277e17
1.4840579710144926e-7	2.4839086402432032e17
1.471264367816092e-7	5.981559373808721e17
1.4586894586894585e-7	1.220148532577479e17
1.446327683615819e-7	1.209820936979265e17
1.434173669467787e-7	7.453351784141533e16
1.422222222222222e-7	1.5254408112933507e17
1.4104683195592285e-7	8.183710719154742e16
1.3989071038251365e-7	3.74893243216722e16
1.3875338753387534e-7	2.2402748411389814e17
1.3763440860215053e-7	2.536034763586923e16
1.3653333333333334e-7	1.0304449046868173e17
1.3544973544973543e-7	3.0696359252234576e16
1.3438320209973753e-7	5.421129869823104e16
1.333333333333333e-7	1.8991202543382704e16
1.3229974160206715e-7	3.952219601372414e14
1.3128205128205127e-7	2.5674870121062104e16
1.302798982188295e-7	1.991300534814824e16
1.292929292929293e-7	2.100517567927991e16
1.2832080200501253e-7	3.2438189309311704e16
1.27363184079602e-7	3.7747411249824895e15
1.2641975308641975e-7	1.6355884072614554e16
1.2549019607843138e-7	1.944388329418506e15
1.2457420924574208e-7	2.243452937258156e15
1.2367149758454104e-7	9.00351750160433e15
1.2278177458033572e-7	1.1831888255392345e15
1.2190476190476188e-7	7.760705223468618e15
1.210401891252955e-7	2.8548976334595395e15
1.2018779342723003e-7	2.240913433710743e15
1.1934731934731933e-7	1.2669530555252155e15
1.185185185185185e-7	1.8006919345109675e15
1.1770114942528734e-7	7.043931256508372e14
1.1689497716894976e-7	1.963105746643952e15
1.1609977324263038e-7	5.827454538717988e14
1.1531531531531531e-7	9.07392460071032e14
1.1454138702460848e-7	6.182030543578808e14
1.1377777777777777e-7	6.083892164503754e14
1.1302428256070639e-7	1.7881111290896982e15
1.1228070175438595e-7	4.770771027579106e14
1.1154684095860565e-7	1.3669366078096712e15
1.1082251082251081e-7	1.6450727281758312e14
1.1010752688172043e-7	1.5069240224083345e15
1.0940170940170939e-7	1.0649631969125445e15
1.0870488322717621e-7	6.906756627904453e13
1.080168776371308e-7	5.992412630316855e14
1.0733752620545073e-7	1.629014027895724e14
1.0666666666666666e-7	1.3131293882752435e15
1.0600414078674947e-7	1.9057557246207084e14
1.0534979423868312e-7	2.2330212811676556e14
1.0470347648261758e-7	8.80420899719153e14
1.040650406504065e-7	1.4004967218635708e14
1.0343434343434342e-7	9.12009872348017e14
1.0281124497991966e-7	8.521260980635678e14
1.0219560878243514e-7	4.723498942143547e13
1.0158730158730159e-7	6.546814225518799e14
1.009861932938856e-7	2.2133469384697062e14
1.0039215686274509e-7	8.756714367046632e14
9.980506822612084e-8	1.6906079736357605e15
