3.6312056737588646e-7	1.019294414070028e21
3.5555555555555553e-7	6.283644809346315e19
3.482993197278911e-7	3.932285536101175e20
3.413333333333333e-7	1.4256383039372971e20
3.34640522875817e-7	1.1237988273284322e20
3.282051282051282e-7	4.367492969740388e20
3.2201257861635214e-7	6.372796419093048e19
3.160493827160493e-7	4.123144229494429e20
3.1030303030303027e-7	6.020153555178889e19
3.047619047619047e-7	1.8600418862687496e20
2.9941520467836257e-7	2.0908970822643837e20
2.942528735632184e-7	3.0332992801632584e20
2.892655367231638e-7	4.321797133061986e20
2.844444444444444e-7	1.2836218925678854e20
2.797814207650273e-7	2.8452045651820347e20
2.7526881720430106e-7	4.522947958681926e20
2.7089947089947086e-7	5.580627286965608e20
2.666666666666666e-7	4.91196645312416e20
2.6256410256410255e-7	7.068662813927633e20
2.585858585858586e-7	5.80251004596382e20
2.54726368159204e-7	3.2861471779844e20
2.5098039215686275e-7	2.7399958093135987e20
2.4734299516908207e-7	2.3318197671960248e20
2.4380952380952376e-7	7.024608424798774e20
2.4037558685446006e-7	1.1981705112544278e21
2.37037037037037e-7	2.103696726682808e21
2.3378995433789952e-7	3.130161282911911e21
2.3063063063063062e-7	4.18444304286444e21
2.2755555555555555e-7	4.908922879283422e21
2.245614035087719e-7	4.318429729240806e21
2.2164502164502162e-7	2.3743399361586146e21
2.1880341880341878e-7	9.533173745660229e20
2.160337552742616e-7	6.886979736043339e20
2.133333333333333e-7	1.7869065510291243e21
2.1069958847736624e-7	1.9122364421657828e21
2.08130081300813e-7	9.831255959814687e20
2.0562248995983933e-7	1.1889031005708793e20
2.0317460317460317e-7	8.27730599014999e19
2.0078431372549018e-7	3.069795125175852e20
1.9844961240310076e-7	2.1170051977716718e20
1.961685823754789e-7	3.6319466732214465e19
1.939393939393939e-7	3.887608917796789e19
1.9176029962546815e-7	6.625280698947976e19
1.896296296296296e-7	2.8120489305979888e19
1.8754578754578753e-7	2.1245984394412376e19
1.8550724637681157e-7	1.6721282171415007e19
1.8351254480286738e-7	1.0226112851403375e19
1.8156028368794323e-7	1.0189475087692906e19
1.7964912280701754e-7	6.184390067730902e18
1.7777777777777776e-7	5.823029880756923e18
1.7594501718213055e-7	4.3164087126158e18
1.7414965986394556e-7	2.60723960871137e18
1.7239057239057235e-7	2.032769449399353e18
1.7066666666666666e-7	9.380297318059909e17
1.6897689768976896e-7	8.685108661014902e17
1.673202614379085e-7	8.480590322301755e17
1.656957928802589e-7	2.187689175947906e17
1.641025641025641e-7	4.770328568770819e16
1.6253968253968253e-7	4.564942016116563e17
1.6100628930817607e-7	1.3504920480771218e18
1.5950155763239874e-7	6.201198559954193e17
1.5802469135802466e-7	2.7417170015873968e17
1.565749235474006e-7	2.5598091710474867e17
1.5515151515151514e-7	2.391450462442896e17
1.5375375375375375e-7	1.078964059085411e17
1.5238095238095236e-7	1.3695619025526376e17
1.510324483775811e-7	1.0009645220698888e17
1.4970760233918129e-7	1.599846101195383e17
1.4840579710144926e-7	2.214181475140989e17
1.471264367816092e-7	1.6949252416689526e17
1.4586894586894585e-7	2.7968754858523242e17
1.446327683615819e-7	1.4002666320222264e17
1.434173669467787e-7	2.1371520714743258e17
1.422222222222222e-7	9.049608363485106e16
1.4104683195592285e-7	2.080691680451681e17
1.3989071038251365e-7	2.2988547901248794e17
1.3875338753387534e-7	4.735395543353224e17
1.3763440860215053e-7	5.5559649523206214e17
1.3653333333333334e-7	4.7371430726185594e17
1.3544973544973543e-7	4.599277289392227e17
1.3438320209973753e-7	2.6967394252624202e17
1.333333333333333e-7	3.508217118194997e17
1.3229974160206715e-7	2.9315127584913286e17
1.3128205128205127e-7	2.811792486587637e17
1.302798982188295e-7	2.3509863361775757e17
1.292929292929293e-7	1.5515748390879584e17
1.2832080200501253e-7	1.78941359000038e17
1.27363184079602e-7	1.053742942220575e17
1.2641975308641975e-7	9.912596247716498e16
1.2549019607843138e-7	6.995229989440368e16
1.2457420924574208e-7	4.0315639452924936e16
1.2367149758454104e-7	4.177923500303197e16
1.2278177458033572e-7	1.5521368194773236e16
1.2190476190476188e-7	1.6353950324370492e16
1.210401891252955e-7	9.987670358972934e15
1.2018779342723003e-7	4.974180202315812e15
1.1934731934731933e-7	6.676163159556718e15
1.185185185185185e-7	1.9254671678146432e15
1.1770114942528734e-7	4.0875553259868455e15
1.1689497716894976e-7	1.780764503305443e15
1.1609977324263038e-7	2.018640898925144e15
1.1531531531531531e-7	1.6393024483386982e15
1.1454138702460848e-7	3.64667304931414e14
1.1377777777777777e-7	1.2299013935193692e15
1.1302428256070639e-7	2.3152979600248388e14
1.1228070175438595e-7	7.443545362699942e13
1.1154684095860565e-7	7.131913388410868e14
1.1082251082251081e-7	1.180833427041603e14
1.1010752688172043e-7	4.374568698351345e14
1.0940170940170939e-7	1.5551482575647758e13
1.0870488322717621e-7	1.874842822122486e14
1.080168776371308e-7	7.648990764414573e13
1.0733752620545073e-7	1.0909496532285767e14
1.0666666666666666e-7	1.7527875370199728e14
1.0600414078674947e-7	5.684088724387742e13
1.0534979423868312e-7	1.5620453416007684e14
1.0470347648261758e-7	3.888840149847975e13
1.040650406504065e-7	6.04055461063538e13
1.0343434343434342e-7	2.3664298570906676e13
1.0281124497991966e-7	6.9219476976010766e13
1.0219560878243514e-7	1.5249975755200574e13
1.0158730158730159e-7	8.743788560204428e13
1.009861932938856e-7	1.5496842848744725e13
1.0039215686274509e-7	9.044675624605791e12
9.980506822612084e-8	5.4094370594657086e13
