3.6312056737588646e-7	6.820634179584937e18
3.5555555555555553e-7	3.764535999057586e19
3.482993197278911e-7	7.1592455141304975e19
3.413333333333333e-7	1.3500392729023067e20
3.34640522875817e-7	1.1039220578324903e20
3.282051282051282e-7	3.465626743323628e20
3.2201257861635214e-7	1.8504453608901018e20
3.160493827160493e-7	4.061594949442187e20
3.1030303030303027e-7	3.6068849176858264e20
3.047619047619047e-7	4.3685217464112185e20
2.9941520467836257e-7	4.211426660808122e20
2.942528735632184e-7	4.801262178212648e20
2.892655367231638e-7	4.000289906917727e20
2.844444444444444e-7	3.132406026114393e20
2.797814207650273e-7	4.8456280130848745e20
2.7526881720430106e-7	1.7375748708232534e20
2.7089947089947086e-7	1.5292665031209402e20
2.666666666666666e-7	7.351711114720672e19
2.6256410256410255e-7	1.670702398692264e20
2.585858585858586e-7	1.7822686600725853e20
2.54726368159204e-7	2.8991024835923994e20
2.5098039215686275e-7	2.110206223556382e20
2.4734299516908207e-7	1.2307011089594814e20
2.4380952380952376e-7	1.7018990419800146e20
2.4037558685446006e-7	8.049113045455027e19
2.37037037037037e-7	1.5857207371152278e20
2.3378995433789952e-7	1.8359849427360095e20
2.3063063063063062e-7	1.9458429873514126e20
2.2755555555555555e-7	2.0363242294391518e20
2.245614035087719e-7	2.2338086797402328e20
2.2164502164502162e-7	1.563776012935932e20
2.1880341880341878e-7	2.1751804862440345e20
2.160337552742616e-7	1.3531599266432344e20
2.133333333333333e-7	1.5507841483657993e20
2.1069958847736624e-7	1.4685966148804959e20
2.08130081300813e-7	9.155419282242975e19
2.0562248995983933e-7	1.1785247027360422e20
2.0317460317460317e-7	6.3217569968422584e19
2.0078431372549018e-7	7.37860206001238e19
