3.6312056737588646e-7	3.030418862496193e20
3.5555555555555553e-7	2.5946326283467004e20
3.482993197278911e-7	1.4372840653771065e20
3.413333333333333e-7	3.243100390876009e20
3.34640522875817e-7	3.156980214037588e20
3.282051282051282e-7	1.7496743106196967e20
3.2201257861635214e-7	6.961350831342586e20
3.160493827160493e-7	2.2862611555393235e20
3.1030303030303027e-7	6.462256041492945e19
3.047619047619047e-7	4.421979900359596e20
2.9941520467836257e-7	1.825138817661615e20
2.942528735632184e-7	5.1755479812917625e19
2.892655367231638e-7	2.0590019500764656e20
2.844444444444444e-7	1.4357160083072093e20
2.797814207650273e-7	4.946814334175198e19
2.7526881720430106e-7	3.3987104783437855e18
2.7089947089947086e-7	5.967055303000635e19
2.666666666666666e-7	1.7416885548222585e20
2.6256410256410255e-7	1.6780600398557066e20
2.585858585858586e-7	1.6168163683441947e20
2.54726368159204e-7	8.407241956814966e19
2.5098039215686275e-7	3.4811848579266556e19
2.4734299516908207e-7	8.410709122759858e18
2.4380952380952376e-7	5.272038120703519e17
2.4037558685446006e-7	1.612955630677078e19
2.37037037037037e-7	5.608909638354871e19
2.3378995433789952e-7	1.2339462583279968e20
2.3063063063063062e-7	2.040975014745345e20
2.2755555555555555e-7	2.243349312363677e20
2.245614035087719e-7	1.601770384893138e20
2.2164502164502162e-7	6.538327319498311e19
2.1880341880341878e-7	1.4712948955107465e19
2.160337552742616e-7	1.7129898263579195e19
2.133333333333333e-7	4.5669529478637814e18
2.1069958847736624e-7	4.70230164137628e19
2.08130081300813e-7	1.2731192100665772e20
2.0562248995983933e-7	5.016701201751151e19
2.0317460317460317e-7	1.874322381734474e19
2.0078431372549018e-7	1.2006944390913932e20
1.9844961240310076e-7	3.3152894452394226e19
1.961685823754789e-7	1.881582275446119e19
1.939393939393939e-7	3.928385792217661e19
1.9176029962546815e-7	1.3626894650865347e19
1.896296296296296e-7	8.962316290935581e18
1.8754578754578753e-7	4.948618194263785e19
1.8550724637681157e-7	2.6451441444490848e17
1.8351254480286738e-7	7.490219880327836e19
1.8156028368794323e-7	7.293963020058892e17
1.7964912280701754e-7	6.6572894698027794e19
1.7777777777777776e-7	1.2216326206017528e19
1.7594501718213055e-7	2.384000848671426e19
1.7414965986394556e-7	2.3296959392747414e19
1.7239057239057235e-7	7.099149635814535e18
1.7066666666666666e-7	1.4351702869813576e19
1.6897689768976896e-7	8.061658951535635e18
1.673202614379085e-7	3.4332009827184198e19
1.656957928802589e-7	2.670325566980759e19
1.641025641025641e-7	2.7974747631765473e18
1.6253968253968253e-7	1.3791186393325191e19
1.6100628930817607e-7	2.6854156352412365e19
1.5950155763239874e-7	3.4282661880838672e19
1.5802469135802466e-7	1.5206419312039205e19
1.565749235474006e-7	8.307568151535564e18
1.5515151515151514e-7	1.0068590626428516e19
1.5375375375375375e-7	7.777402975941753e18
1.5238095238095236e-7	9.575011897209235e18
1.510324483775811e-7	4.4966084392264955e18
1.4970760233918129e-7	4.0012064435844756e18
1.4840579710144926e-7	1.7336127842608061e18
1.471264367816092e-7	2.204558235852632e18
1.4586894586894585e-7	1.7274653879513485e18
1.446327683615819e-7	2.744383845740874e18
1.434173669467787e-7	2.884008471913226e18
1.422222222222222e-7	4.3598930289348746e18
1.4104683195592285e-7	7.413492613115852e18
1.3989071038251365e-7	1.2480968538300785e19
1.3875338753387534e-7	1.8788580797147574e19
1.3763440860215053e-7	1.7159660858835872e19
1.3653333333333334e-7	7.820832065664666e18
1.3544973544973543e-7	1.1770561940362524e18
1.3438320209973753e-7	4.808274820684206e18
1.333333333333333e-7	9.79978308285296e18
1.3229974160206715e-7	8.794625405604209e18
1.3128205128205127e-7	5.915409204683498e18
1.302798982188295e-7	2.5425604559545165e18
1.292929292929293e-7	7.928723989821976e18
1.2832080200501253e-7	8.529948147391166e18
1.27363184079602e-7	1.3080484574640548e18
1.2641975308641975e-7	1.0190072042608718e19
1.2549019607843138e-7	3.196030763309066e18
1.2457420924574208e-7	5.971368420284746e18
1.2367149758454104e-7	5.284500921661094e18
1.2278177458033572e-7	3.69961115611093e18
1.2190476190476188e-7	5.509343421434536e18
1.210401891252955e-7	2.5879790524065024e18
1.2018779342723003e-7	7.077117516025345e18
1.1934731934731933e-7	2.041886058901117e18
1.185185185185185e-7	7.05564893343054e18
1.1770114942528734e-7	4.404765543248322e18
1.1689497716894976e-7	2.304369515522894e18
1.1609977324263038e-7	5.57976385220265e18
1.1531531531531531e-7	4.368740537309422e18
1.1454138702460848e-7	3.980988059151064e18
1.1377777777777777e-7	3.19148842868947e18
1.1302428256070639e-7	2.388376886432167e18
1.1228070175438595e-7	4.095818596891717e18
1.1154684095860565e-7	5.518958064288302e18
1.1082251082251081e-7	5.520658743867746e18
1.1010752688172043e-7	4.1804806790731484e18
1.0940170940170939e-7	2.4308056452430664e18
1.0870488322717621e-7	1.8396355992535427e18
1.080168776371308e-7	1.2008398919363443e18
1.0733752620545073e-7	8.280900023171622e17
1.0666666666666666e-7	8.038890491669766e17
1.0600414078674947e-7	6.724439857788685e17
1.0534979423868312e-7	7.182245579688028e17
1.0470347648261758e-7	4.532286279764025e17
1.040650406504065e-7	3.092999667640854e17
1.0343434343434342e-7	3.22142363639203e17
1.0281124497991966e-7	9.376706942559611e17
1.0219560878243514e-7	2.296757147252034e18
1.0158730158730159e-7	3.6518496465148867e18
1.009861932938856e-7	4.353276308972121e18
1.0039215686274509e-7	4.0875178508850043e18
9.980506822612084e-8	3.815999923692264e18
