-2.846413612357564e-14	4.7719320840730456e16
-2.8352948091842922e-14	4.938008040973509e16
-2.8241760060110207e-14	5.854501472254694e16
-2.813057202837749e-14	6.058967506635939e16
-2.801938399664477e-14	5.443180598338339e16
-2.7908195964912055e-14	5.551134538024708e16
-2.7797007933179336e-14	6.735733777976506e16
-2.768581990144662e-14	7.398584877418378e16
-2.7574631869713902e-14	6.9385666112629864e16
-2.7463443837981184e-14	7.0468943090264824e16
-2.735225580624847e-14	8.680547461926227e16
-2.724106777451575e-14	1.013833680837636e17
-2.7129879742783032e-14	1.0135633549862992e17
-2.7018691711050316e-14	1.0509414976831517e17
-2.6907503679317598e-14	1.3175295535690277e17
-2.679631564758488e-14	1.6462418594538874e17
-2.6685127615852164e-14	1.805898025351799e17
-2.6573939584119446e-14	2.0036017974541482e17
-2.6462751552386727e-14	2.6367051114785075e17
-2.6351563520654012e-14	3.6304638970073856e17
-2.6240375488921293e-14	4.638727116467181e17
-2.6129187457188578e-14	6.017106245005889e17
-2.601799942545586e-14	8.814133476970762e17
-2.590681139372314e-14	1.316428865738458e18
-2.5795623361990426e-14	1.7154851624467244e18
-2.5684435330257707e-14	1.819259205043032e18
-2.557324729852499e-14	1.559728806024431e18
-2.5462059266792273e-14	1.124607416918941e18
-2.5350871235059555e-14	7.52922454580889e17
-2.5239683203326836e-14	5.265184174211506e17
-2.512849517159412e-14	3.854712804485364e17
-2.5017307139861403e-14	2.7431466246715302e17
-2.4906119108128687e-14	1.969836100972562e17
-2.479493107639597e-14	1.5487888110758336e17
-2.468374304466325e-14	1.145135966096611e17
-2.4572555012930535e-14	5.749013122609053e16
-2.4461366981197817e-14	1.1388198405797572e16
-2.4350178949465098e-14	3.245396438332491e15
-2.4238990917732383e-14	1.5791276208065704e16
-2.4127802885999664e-14	1.71883516372603e16
-2.4016614854266946e-14	8.340484968970428e15
-2.390542682253423e-14	1.0097152935599196e16
-2.3794238790801512e-14	2.1692861481802784e16
-2.3683050759068793e-14	2.655509818250819e16
-2.3571862727336078e-14	3.135249916476905e16
-2.346067469560336e-14	6.219741934589763e16
-2.3349486663870644e-14	1.1614669793579662e17
-2.3238298632137926e-14	1.4868036879113338e17
-2.3127110600405207e-14	1.2686485662076635e17
