3.6312056737588646e-7	1.7807220684344855e19
3.5555555555555553e-7	3.2381759856947313e18
3.482993197278911e-7	7.731372134057844e18
3.413333333333333e-7	9.020291747225379e17
3.34640522875817e-7	4.674250057314727e18
3.282051282051282e-7	2.5742980229594307e18
3.2201257861635214e-7	2.1235907342996887e18
3.160493827160493e-7	2.4239542334858056e18
3.1030303030303027e-7	2.429228155950385e18
3.047619047619047e-7	1.654360244910729e18
2.9941520467836257e-7	1.345993353387686e18
2.942528735632184e-7	1.140232371166056e18
2.892655367231638e-7	7.02057501380602e17
2.844444444444444e-7	7.472934102081888e17
2.797814207650273e-7	3.474185735721415e17
2.7526881720430106e-7	6.199775058277775e17
2.7089947089947086e-7	1.0934418826472904e17
2.666666666666666e-7	1.0277399969503346e18
2.6256410256410255e-7	3.150534810068753e16
2.585858585858586e-7	1.565149487740998e18
2.54726368159204e-7	1.0867289098853002e17
2.5098039215686275e-7	1.2770501706041574e18
2.4734299516908207e-7	1.5504446408377162e17
2.4380952380952376e-7	3.8967077404763085e17
2.4037558685446006e-7	1.22026748379396e17
2.37037037037037e-7	1.0788258424330056e16
2.3378995433789952e-7	1.0215106245570134e17
2.3063063063063062e-7	1.8927714324690934e17
2.2755555555555555e-7	1.1424449798218013e17
2.245614035087719e-7	2.6364996206064634e17
2.2164502164502162e-7	9.46549991979934e16
2.1880341880341878e-7	1.6244099214976435e17
2.160337552742616e-7	3.512359628446303e16
2.133333333333333e-7	5.43712592231001e16
2.1069958847736624e-7	8.549969749923065e14
2.08130081300813e-7	1.3607552807495404e16
2.0562248995983933e-7	1.8914090829754044e16
2.0317460317460317e-7	2.826902411918476e16
2.0078431372549018e-7	4.748678478851749e16
1.9844961240310076e-7	4.386862710215715e16
1.961685823754789e-7	4.1612268272203576e16
1.939393939393939e-7	2.761963757009552e16
1.9176029962546815e-7	1.6092297945274172e16
1.896296296296296e-7	4.628785021524516e15
1.8754578754578753e-7	2.7828844716500315e15
1.8550724637681157e-7	6.261801857353604e15
1.8351254480286738e-7	1.1771584756815188e16
1.8156028368794323e-7	2.0171263238423664e16
1.7964912280701754e-7	2.1726763056184876e16
1.7777777777777776e-7	2.1351229370268804e16
1.7594501718213055e-7	1.6495877263050654e16
1.7414965986394556e-7	9.367257823183108e15
1.7239057239057235e-7	4.68432404719772e15
1.7066666666666666e-7	2.102930156366991e15
1.6897689768976896e-7	2.2097789100345492e15
1.673202614379085e-7	5.230537728289129e15
1.656957928802589e-7	7.494150071718217e15
1.641025641025641e-7	9.399701170132602e15
1.6253968253968253e-7	9.116489492443068e15
1.6100628930817607e-7	7.132872752474539e15
1.5950155763239874e-7	4.981637089329849e15
1.5802469135802466e-7	2.604760988155048e15
1.565749235474006e-7	1.8389193443618105e15
1.5515151515151514e-7	1.672779889273613e15
1.5375375375375375e-7	2.4372362880104445e15
1.5238095238095236e-7	3.1347578482260875e15
1.510324483775811e-7	3.1178973759585775e15
1.4970760233918129e-7	3.111799692174778e15
1.4840579710144926e-7	1.9319644513268532e15
1.471264367816092e-7	1.8312194901211525e15
1.4586894586894585e-7	9.79192265265913e14
1.446327683615819e-7	1.5012018278234655e15
1.434173669467787e-7	1.2294694636793402e15
1.422222222222222e-7	1.7672240845411598e15
1.4104683195592285e-7	1.1969304444866012e15
1.3989071038251365e-7	1.1709974677522345e15
1.3875338753387534e-7	5.132771288828254e14
1.3763440860215053e-7	4.197993294305456e14
1.3653333333333334e-7	3.977657617189452e14
1.3544973544973543e-7	6.352122736894058e14
1.3438320209973753e-7	8.776602803161129e14
1.333333333333333e-7	9.47131062516689e14
1.3229974160206715e-7	7.843747839873325e14
1.3128205128205127e-7	4.8022490463642606e14
1.302798982188295e-7	1.9445102757310128e14
1.292929292929293e-7	6.303076449472906e13
1.2832080200501253e-7	1.2537690151472572e14
1.27363184079602e-7	2.682401313720632e14
1.2641975308641975e-7	3.840058726749085e14
1.2549019607843138e-7	3.64226016268804e14
1.2457420924574208e-7	2.4382398735766925e14
1.2367149758454104e-7	1.0734617687898066e14
1.2278177458033572e-7	4.586645697547689e13
1.2190476190476188e-7	7.916963787703325e13
1.210401891252955e-7	1.3544136992224842e14
1.2018779342723003e-7	1.507538050463452e14
1.1934731934731933e-7	8.784794161859027e13
1.185185185185185e-7	1.7523593437903768e13
1.1770114942528734e-7	9.304038204111973e12
1.1689497716894976e-7	8.116103026563247e13
1.1609977324263038e-7	1.5867173174380416e14
1.1531531531531531e-7	1.615510195947119e14
1.1454138702460848e-7	8.058795480243088e13
1.1377777777777777e-7	1.047330366387936e13
1.1302428256070639e-7	2.2239526328078137e13
1.1228070175438595e-7	7.74803489372267e13
1.1154684095860565e-7	8.006252780269748e13
1.1082251082251081e-7	2.6561355327320855e13
1.1010752688172043e-7	2.1781777591625855e13
1.0940170940170939e-7	9.978699479199269e13
1.0870488322717621e-7	1.403109449759384e14
1.080168776371308e-7	7.910164177058762e13
1.0733752620545073e-7	5.811304627543083e13
1.0666666666666666e-7	1.4687001084094878e14
1.0600414078674947e-7	1.7539603145214575e14
1.0534979423868312e-7	1.3695528583290175e14
1.0470347648261758e-7	2.4214104915343825e14
1.040650406504065e-7	3.423675339431169e14
1.0343434343434342e-7	3.0322545360883906e14
1.0281124497991966e-7	4.0374036937808e14
1.0219560878243514e-7	3.681686616421581e14
1.0158730158730159e-7	2.7501416676489912e14
1.009861932938856e-7	5.132524532233324e14
1.0039215686274509e-7	5.3912826468748906e14
9.980506822612084e-8	6.777815347755085e14
