3.6312056737588646e-7	1.7675607059286077e19
3.5555555555555553e-7	1.9993677976617252e18
3.482993197278911e-7	6.879929354188841e18
3.413333333333333e-7	8.231522482995096e17
3.34640522875817e-7	3.232771521529893e18
3.282051282051282e-7	1.536288897933759e18
3.2201257861635214e-7	1.3953677632864108e18
3.160493827160493e-7	1.7216042660913723e18
3.1030303030303027e-7	1.8895421901964849e18
3.047619047619047e-7	1.369041389019622e18
2.9941520467836257e-7	9.709284949187994e17
2.942528735632184e-7	8.970500575772147e17
2.892655367231638e-7	5.188391551271351e17
2.844444444444444e-7	4.341476046593772e17
2.797814207650273e-7	3.178435639334479e17
2.7526881720430106e-7	2.434340054663028e17
2.7089947089947086e-7	2.2681534701449146e17
2.666666666666666e-7	3.184783304511333e17
2.6256410256410255e-7	1.8901769608663296e17
2.585858585858586e-7	4.050622477912048e17
2.54726368159204e-7	1.874472975595769e17
2.5098039215686275e-7	3.017550932072403e17
2.4734299516908207e-7	1.774527763359292e17
2.4380952380952376e-7	1.3487535685619736e17
2.4037558685446006e-7	1.0621114381986874e17
2.37037037037037e-7	6.150610714328075e16
2.3378995433789952e-7	7.262555863141374e16
2.3063063063063062e-7	9.976299819609861e16
2.2755555555555555e-7	1.0295458027356195e17
2.245614035087719e-7	1.454108416879386e17
2.2164502164502162e-7	1.2822282859328467e17
2.1880341880341878e-7	1.4303948018284894e17
2.160337552742616e-7	9.441252835212029e16
2.133333333333333e-7	8.77705975801556e16
2.1069958847736624e-7	4.9140141231438856e16
2.08130081300813e-7	4.261806767698402e16
2.0562248995983933e-7	3.944182143059746e16
2.0317460317460317e-7	4.874863041800295e16
2.0078431372549018e-7	6.434832058246234e16
1.9844961240310076e-7	7.664444457580477e16
1.961685823754789e-7	8.06186320450808e16
1.939393939393939e-7	7.715040021149734e16
1.9176029962546815e-7	6.568928241477107e16
1.896296296296296e-7	4.834542064696034e16
1.8754578754578753e-7	3.514237087093084e16
1.8550724637681157e-7	2.4460971959596012e16
1.8351254480286738e-7	2.2026567114238756e16
1.8156028368794323e-7	2.4474271670881836e16
1.7964912280701754e-7	3.095411435431532e16
1.7777777777777776e-7	3.610970368141798e16
1.7594501718213055e-7	4.010320311409269e16
1.7414965986394556e-7	3.7759818874019176e16
1.7239057239057235e-7	3.3276440276628132e16
1.7066666666666666e-7	2.5565651722013776e16
1.6897689768976896e-7	1.8375129626640444e16
1.673202614379085e-7	1.292021466791719e16
1.656957928802589e-7	1.0618429104804976e16
1.641025641025641e-7	1.0946709039652326e16
1.6253968253968253e-7	1.3187179820632024e16
1.6100628930817607e-7	1.5648261344272776e16
1.5950155763239874e-7	1.7062435871467544e16
1.5802469135802466e-7	1.6851603770523776e16
1.565749235474006e-7	1.4847176138391048e16
1.5515151515151514e-7	1.1732209157927796e16
1.5375375375375375e-7	8.545420382505932e15
1.5238095238095236e-7	5.966897530857806e15
1.510324483775811e-7	4.60858538024405e15
1.4970760233918129e-7	4.47887667413565e15
1.4840579710144926e-7	5.129947539605687e15
1.471264367816092e-7	6.098751196401302e15
1.4586894586894585e-7	6.69405555581828e15
1.446327683615819e-7	6.703347894515022e15
1.434173669467787e-7	5.96178205478549e15
1.422222222222222e-7	4.817408844386563e15
1.4104683195592285e-7	3.4773901222243155e15
1.3989071038251365e-7	2.430021884136246e15
1.3875338753387534e-7	1.7803560411971885e15
1.3763440860215053e-7	1.6458127009194825e15
1.3653333333333334e-7	1.841965409762403e15
1.3544973544973543e-7	2.1942389394758552e15
1.3438320209973753e-7	2.4407811672538205e15
1.333333333333333e-7	2.4771299502479925e15
1.3229974160206715e-7	2.23008536082657e15
1.3128205128205127e-7	1.8001578966159348e15
1.302798982188295e-7	1.2978916742011665e15
1.292929292929293e-7	8.684109657338296e14
1.2832080200501253e-7	6.02973271156865e14
1.27363184079602e-7	5.2935747749434675e14
1.2641975308641975e-7	6.06184569370367e14
1.2549019607843138e-7	7.542363952992302e14
1.2457420924574208e-7	8.816374441855074e14
1.2367149758454104e-7	9.225703390184982e14
1.2278177458033572e-7	8.511328843534672e14
1.2190476190476188e-7	6.85687969018588e14
1.210401891252955e-7	4.7706142797735994e14
1.2018779342723003e-7	2.850466816665157e14
1.1934731934731933e-7	1.6003336722024856e14
1.185185185185185e-7	1.2445649990223488e14
1.1770114942528734e-7	1.6985827143643647e14
1.1689497716894976e-7	2.6093738294879634e14
1.1609977324263038e-7	3.5077925610872444e14
1.1531531531531531e-7	3.971934563082122e14
1.1454138702460848e-7	3.771293809219696e14
1.1377777777777777e-7	2.9530432257250444e14
1.1302428256070639e-7	1.798981009841386e14
1.1228070175438595e-7	7.20874163245016e13
1.1154684095860565e-7	1.0253617733428816e13
1.1082251082251081e-7	1.473841315359264e13
1.1010752688172043e-7	8.001096471727314e13
1.0940170940170939e-7	1.762646030571614e14
1.0870488322717621e-7	2.6316803701079934e14
1.080168776371308e-7	3.026390027648668e14
1.0733752620545073e-7	2.8128476756705328e14
1.0666666666666666e-7	2.0948966545071678e14
1.0600414078674947e-7	1.240436372221085e14
1.0534979423868312e-7	6.917744685044003e13
1.0470347648261758e-7	8.00019595858884e13
1.040650406504065e-7	1.686395290597965e14
1.0343434343434342e-7	3.179644255870775e14
1.0281124497991966e-7	4.922574357279061e14
1.0219560878243514e-7	6.467703881632499e14
1.0158730158730159e-7	7.348722216726036e14
1.009861932938856e-7	7.193893207631546e14
1.0039215686274509e-7	6.100543209417722e14
9.980506822612084e-8	5.391308303652509e14
