3.6312056737588646e-7	1.7674310158810395e19
3.5555555555555553e-7	2.5817188486479544e18
3.482993197278911e-7	7.346825444840806e18
3.413333333333333e-7	8.063559128923484e17
3.34640522875817e-7	4.072665967826909e18
3.282051282051282e-7	2.120022021231878e18
3.2201257861635214e-7	1.807147898281001e18
3.160493827160493e-7	2.1098059524049293e18
3.1030303030303027e-7	2.1734458225648794e18
3.047619047619047e-7	1.5116569578227886e18
2.9941520467836257e-7	1.1343352888900929e18
2.942528735632184e-7	9.985971777996744e17
2.892655367231638e-7	5.944668637578624e17
2.844444444444444e-7	5.655357496624318e17
2.797814207650273e-7	3.299254042294932e17
2.7526881720430106e-7	3.934281191118767e17
2.7089947089947086e-7	1.619588645960742e17
2.666666666666666e-7	5.813830792453601e17
2.6256410256410255e-7	7.093647369858853e16
2.585858585858586e-7	8.010865455220791e17
2.54726368159204e-7	7.236995289867558e16
2.5098039215686275e-7	5.995109173561836e17
2.4734299516908207e-7	1.17132565307544e17
2.4380952380952376e-7	1.8150083495538058e17
2.4037558685446006e-7	1.0286699102520288e17
2.37037037037037e-7	2.007214359789868e16
2.3378995433789952e-7	6.781488958196191e16
2.3063063063063062e-7	1.2659934331781016e17
2.2755555555555555e-7	7.531845186445456e16
2.245614035087719e-7	1.852049793246046e17
2.2164502164502162e-7	7.809468973744986e16
2.1880341880341878e-7	1.3874245122191592e17
2.160337552742616e-7	4.037993304836682e16
2.133333333333333e-7	5.892519659451195e16
2.1069958847736624e-7	1.0156538046626556e16
2.08130081300813e-7	2.0757714597909344e16
2.0562248995983933e-7	2.412150781893673e16
2.0317460317460317e-7	3.759543366200667e16
2.0078431372549018e-7	5.760606910817017e16
1.9844961240310076e-7	6.171571916323734e16
1.961685823754789e-7	6.154082462607966e16
1.939393939393939e-7	4.99974843291463e16
1.9176029962546815e-7	3.57892819065812e16
1.896296296296296e-7	1.9093499834753936e16
1.8754578754578753e-7	1.2091940462365958e16
1.8550724637681157e-7	9.232226417346478e15
1.8351254480286738e-7	1.5051832131256904e16
1.8156028368794323e-7	2.3313744747809948e16
1.7964912280701754e-7	3.0822368744381904e16
1.7777777777777776e-7	3.406014964581395e16
1.7594501718213055e-7	3.3390246815622496e16
1.7414965986394556e-7	2.563126044104851e16
1.7239057239057235e-7	1.867526650567842e16
1.7066666666666666e-7	1.0487961402020138e16
1.6897689768976896e-7	6.177800092735834e15
1.673202614379085e-7	5.595961143316412e15
1.656957928802589e-7	7.71866683644929e15
1.641025641025641e-7	1.162132043545126e16
1.6253968253968253e-7	1.4783547253847156e16
1.6100628930817607e-7	1.5880932892797272e16
1.5950155763239874e-7	1.4839135284867824e16
1.5802469135802466e-7	1.1646486881430768e16
1.565749235474006e-7	8.031449412217427e15
1.5515151515151514e-7	4.680938462590462e15
1.5375375375375375e-7	2.9892804239382675e15
1.5238095238095236e-7	2.7138607126328525e15
1.510324483775811e-7	3.603270798904025e15
1.4970760233918129e-7	5.118828812938151e15
1.4840579710144926e-7	5.771559481080512e15
1.471264367816092e-7	6.338063046040122e15
1.4586894586894585e-7	5.127108881708026e15
1.446327683615819e-7	4.296079023879985e15
1.434173669467787e-7	2.538073847062283e15
1.422222222222222e-7	1.8281592722227688e15
1.4104683195592285e-7	1.1225643375808824e15
1.3989071038251365e-7	1.3530861955038875e15
1.3875338753387534e-7	1.5005761642894302e15
1.3763440860215053e-7	1.96291598366182e15
1.3653333333333334e-7	1.9204402344079618e15
1.3544973544973543e-7	1.8569818265324492e15
1.3438320209973753e-7	1.4001885757175252e15
1.333333333333333e-7	1.0412776025174914e15
1.3229974160206715e-7	6.862581795135841e14
1.3128205128205127e-7	5.482246951545313e14
1.302798982188295e-7	5.3185668106037325e14
1.292929292929293e-7	5.890058783103085e14
1.2832080200501253e-7	6.258392792592602e14
1.27363184079602e-7	5.803967664164054e14
1.2641975308641975e-7	4.715551816417145e14
1.2549019607843138e-7	3.2878179779233706e14
1.2457420924574208e-7	2.2520471305026944e14
1.2367149758454104e-7	1.8750477337150716e14
1.2278177458033572e-7	2.1516670771661556e14
1.2190476190476188e-7	2.6933713338395475e14
1.210401891252955e-7	2.9511548594606425e14
1.2018779342723003e-7	2.657846470436375e14
1.1934731934731933e-7	1.8153495069949825e14
1.185185185185185e-7	8.328960985696533e13
1.1770114942528734e-7	2.005918395947399e13
1.1689497716894976e-7	2.312268285067672e13
1.1609977324263038e-7	8.271643699673847e13
1.1531531531531531e-7	1.579203321564645e14
1.1454138702460848e-7	1.9181701685450197e14
1.1377777777777777e-7	1.622919768620807e14
1.1302428256070639e-7	8.698945466001572e13
1.1228070175438595e-7	2.134185012136477e13
1.1154684095860565e-7	1.3867565149620668e13
1.1082251082251081e-7	6.7833616282885e13
1.1010752688172043e-7	1.3612395270055816e14
1.0940170940170939e-7	1.589569370034333e14
1.0870488322717621e-7	1.2077630866863878e14
1.080168776371308e-7	6.898489742113398e13
1.0733752620545073e-7	6.885506250910084e13
1.0666666666666666e-7	1.3135623476954594e14
1.0600414078674947e-7	1.9423716087137584e14
1.0534979423868312e-7	1.9092667821167834e14
1.0470347648261758e-7	1.4161956934266112e14
1.040650406504065e-7	1.3730710473330984e14
1.0343434343434342e-7	2.1478838096137266e14
1.0281124497991966e-7	3.0807612348209375e14
1.0219560878243514e-7	3.721238839824665e14
1.0158730158730159e-7	4.62146708887092e14
1.009861932938856e-7	5.6116323203879025e14
1.0039215686274509e-7	5.481719562455634e14
9.980506822612084e-8	5.961239745264119e14
