3.6312056737588646e-7	1.4015248179247157e19
3.5555555555555553e-7	2.5054535902984335e19
3.482993197278911e-7	4.322832980191538e19
3.413333333333333e-7	2.9440289166456517e20
3.34640522875817e-7	1.1659290324614026e20
3.282051282051282e-7	8.313150363928598e20
3.2201257861635214e-7	6.787642975094519e20
3.160493827160493e-7	1.0022389721582044e21
3.1030303030303027e-7	1.2933426062317888e21
3.047619047619047e-7	1.4107153048446254e21
2.9941520467836257e-7	1.5351720379742783e21
2.942528735632184e-7	2.1077959789348276e21
2.892655367231638e-7	2.778779958312795e21
2.844444444444444e-7	1.8213011256205543e21
2.797814207650273e-7	2.512757961894233e21
2.7526881720430106e-7	1.489765748989658e21
2.7089947089947086e-7	9.384474551848689e20
2.666666666666666e-7	8.38385791564504e20
2.6256410256410255e-7	8.646398382508313e20
2.585858585858586e-7	4.58853514105895e20
2.54726368159204e-7	3.465225281930112e20
2.5098039215686275e-7	7.32059550236051e20
2.4734299516908207e-7	6.689433606811736e20
2.4380952380952376e-7	1.1162809943521865e21
2.4037558685446006e-7	1.2836374554495507e21
2.37037037037037e-7	1.0918517015465487e21
2.3378995433789952e-7	1.0595534209807508e21
2.3063063063063062e-7	1.2023210636868303e21
2.2755555555555555e-7	8.000078478609406e20
2.245614035087719e-7	1.0886996646244146e21
2.2164502164502162e-7	9.381228910333751e20
2.1880341880341878e-7	9.131547979990075e20
2.160337552742616e-7	9.50455090635938e20
2.133333333333333e-7	8.49036535800267e20
2.1069958847736624e-7	6.392116311946588e20
2.08130081300813e-7	6.929265699120454e20
2.0562248995983933e-7	3.4617449041874616e20
2.0317460317460317e-7	3.651593568780519e20
2.0078431372549018e-7	1.9902253190499392e20
1.9844961240310076e-7	1.170821962960584e20
1.961685823754789e-7	8.102437541960498e19
1.939393939393939e-7	5.074236002355129e19
1.9176029962546815e-7	5.420156431191727e18
1.896296296296296e-7	2.360239521011586e19
1.8754578754578753e-7	8.398420970655221e18
1.8550724637681157e-7	2.447027073681705e18
1.8351254480286738e-7	3.9073390472195067e18
1.8156028368794323e-7	5.542142117495716e18
1.7964912280701754e-7	1.0173542819119092e19
1.7777777777777776e-7	1.7672469695895749e19
1.7594501718213055e-7	2.061852472904524e19
1.7414965986394556e-7	3.8803424093563806e19
1.7239057239057235e-7	5.8264408856947606e19
1.7066666666666666e-7	2.095546166303597e19
1.6897689768976896e-7	2.180056700179058e19
1.673202614379085e-7	2.3088734537578164e19
1.656957928802589e-7	1.2989497607861803e19
1.641025641025641e-7	5.520857450769283e18
1.6253968253968253e-7	1.7400309557619377e18
1.6100628930817607e-7	1.2607961475715992e19
1.5950155763239874e-7	1.453437982796012e19
1.5802469135802466e-7	1.4489058652297357e19
1.565749235474006e-7	6.003220081319592e18
1.5515151515151514e-7	1.3137723395051174e19
1.5375375375375375e-7	3.1099439582814607e18
1.5238095238095236e-7	2.1219895896687583e19
1.510324483775811e-7	2.9802648109881483e19
1.4970760233918129e-7	1.88094118826024e19
1.4840579710144926e-7	1.6589427652304777e19
1.471264367816092e-7	8.280078782867087e18
1.4586894586894585e-7	2.658699262124328e19
1.446327683615819e-7	2.2300799367767757e19
1.434173669467787e-7	1.3298626872074195e19
1.422222222222222e-7	3.773719703252585e18
1.4104683195592285e-7	5.973926035143681e17
1.3989071038251365e-7	8.321080828269044e18
1.3875338753387534e-7	3.6218411647141914e18
1.3763440860215053e-7	4.617674294901215e17
1.3653333333333334e-7	1.341239316800701e18
1.3544973544973543e-7	4.54813338600693e18
1.3438320209973753e-7	4.2509017024634276e18
1.333333333333333e-7	1.0085533317338418e18
1.3229974160206715e-7	2.5715236088447836e18
1.3128205128205127e-7	2.2557881113927153e18
1.302798982188295e-7	9.19128223336215e17
1.292929292929293e-7	2.6801143283214182e17
1.2832080200501253e-7	8.048611162519211e16
1.27363184079602e-7	1.7082137000019261e18
1.2641975308641975e-7	4.900233403568429e18
1.2549019607843138e-7	1.0793150207762403e18
1.2457420924574208e-7	1.138289094787185e17
1.2367149758454104e-7	1.0905984886167552e18
1.2278177458033572e-7	8.729795807544484e17
1.2190476190476188e-7	1.2540620717042592e15
1.210401891252955e-7	2.6469941832027568e17
1.2018779342723003e-7	3.650958432259492e17
1.1934731934731933e-7	3.572965466284419e16
1.185185185185185e-7	1.977004998043432e17
1.1770114942528734e-7	7.419479111533936e16
1.1689497716894976e-7	1.959340749868233e17
1.1609977324263038e-7	8.316987691299973e16
1.1531531531531531e-7	4.8312638942079066e17
1.1454138702460848e-7	1.2827353799937423e18
1.1377777777777777e-7	5.545217583373176e17
1.1302428256070639e-7	5.0269615868893376e17
1.1228070175438595e-7	1.0752310330910083e17
1.1154684095860565e-7	5.588179305050795e15
1.1082251082251081e-7	3.863334267671338e16
1.1010752688172043e-7	4.5166372765586024e16
1.0940170940170939e-7	3.79296214969032e16
1.0870488322717621e-7	4.1514627779348984e16
1.080168776371308e-7	1.1824509468325246e16
1.0733752620545073e-7	9.750856593282176e15
1.0666666666666666e-7	3.732928510996952e15
1.0600414078674947e-7	1.4925611766845558e16
1.0534979423868312e-7	9.966329650770364e15
1.0470347648261758e-7	8.310096470111991e14
1.040650406504065e-7	4.055851939516213e15
1.0343434343434342e-7	1.2459147786420722e16
1.0281124497991966e-7	3.1213005030690575e15
1.0219560878243514e-7	2.113378488920505e16
1.0158730158730159e-7	7.804254039843099e15
1.009861932938856e-7	4.621894566757e15
1.0039215686274509e-7	2.1689814463547658e15
9.980506822612084e-8	1.4250766682300794e16
