3.6312056737588646e-7	3.4596947551662223e19
3.5555555555555553e-7	7.386961759895548e18
3.482993197278911e-7	2.2648768529853343e20
3.413333333333333e-7	1.7330018611920054e20
3.34640522875817e-7	3.3865841233064663e20
3.282051282051282e-7	9.105003805744017e20
3.2201257861635214e-7	5.806247662013994e20
3.160493827160493e-7	8.993199033220989e20
3.1030303030303027e-7	9.423372387573497e20
3.047619047619047e-7	7.153605908727836e20
2.9941520467836257e-7	3.9711464434517246e20
2.942528735632184e-7	3.129539779645622e20
2.892655367231638e-7	1.0754398289080055e20
2.844444444444444e-7	4.413185275783112e19
2.797814207650273e-7	5.08455423214208e19
2.7526881720430106e-7	3.6790829632486565e20
2.7089947089947086e-7	8.997177459331778e20
2.666666666666666e-7	1.667193271076326e21
2.6256410256410255e-7	3.1122595755194875e21
2.585858585858586e-7	4.0806976926679837e21
2.54726368159204e-7	3.7892913929156884e21
2.5098039215686275e-7	5.139035681714171e21
2.4734299516908207e-7	3.87006863779996e21
2.4380952380952376e-7	3.215523222101788e21
2.4037558685446006e-7	2.474360419671855e21
2.37037037037037e-7	1.431153147814631e21
2.3378995433789952e-7	8.497428576105544e20
2.3063063063063062e-7	8.87656085550039e20
2.2755555555555555e-7	5.977173049882398e20
2.245614035087719e-7	8.085727732038289e20
2.2164502164502162e-7	8.511470950273521e20
2.1880341880341878e-7	7.204284806487827e20
2.160337552742616e-7	5.067132679939325e20
2.133333333333333e-7	4.634235695466003e20
2.1069958847736624e-7	1.650727809045326e20
2.08130081300813e-7	1.4458502904199756e20
2.0562248995983933e-7	1.1479749636842974e20
2.0317460317460317e-7	8.888076573403167e19
2.0078431372549018e-7	9.24486949376189e19
1.9844961240310076e-7	1.835857263482142e20
1.961685823754789e-7	8.912467675440118e19
1.939393939393939e-7	1.3388449127719623e20
1.9176029962546815e-7	1.1756257494054003e20
1.896296296296296e-7	4.8409090859077894e19
1.8754578754578753e-7	3.6758932841647084e19
1.8550724637681157e-7	3.001998953554224e19
1.8351254480286738e-7	5.107506568884272e18
1.8156028368794323e-7	1.7323825969486418e18
1.7964912280701754e-7	3.0883493117617203e18
1.7777777777777776e-7	1.0114811541075728e19
1.7594501718213055e-7	2.0988887122790515e18
1.7414965986394556e-7	4.179911848203645e18
1.7239057239057235e-7	5.224765827363199e18
1.7066666666666666e-7	5.180648783431146e18
1.6897689768976896e-7	2.2938698495970075e19
1.673202614379085e-7	6.475831504310131e18
1.656957928802589e-7	1.1204089952914809e19
1.641025641025641e-7	2.8290430127175934e19
1.6253968253968253e-7	5.890106052064958e18
1.6100628930817607e-7	5.400611625343567e18
1.5950155763239874e-7	2.9418023494634266e17
1.5802469135802466e-7	1.178258856487291e19
1.565749235474006e-7	3.1359187661693915e19
1.5515151515151514e-7	1.744845358348308e19
1.5375375375375375e-7	8.6178634477039e18
1.5238095238095236e-7	6.125586302175963e18
1.510324483775811e-7	5.270553204902897e18
1.4970760233918129e-7	1.4429280909829341e19
1.4840579710144926e-7	2.739787766146961e19
1.471264367816092e-7	9.034013542261829e18
1.4586894586894585e-7	1.1909870384311956e18
1.446327683615819e-7	5.767158023603138e18
1.434173669467787e-7	2.0043081472205627e19
1.422222222222222e-7	8.262444028141752e18
1.4104683195592285e-7	6.31455371559909e18
1.3989071038251365e-7	2.2498506127646646e19
1.3875338753387534e-7	1.815229944696576e19
1.3763440860215053e-7	8.293836378543484e17
1.3653333333333334e-7	3.351031710838569e18
1.3544973544973543e-7	5.842257449496945e18
1.3438320209973753e-7	4.635403639837325e18
1.333333333333333e-7	5.877177997817565e17
1.3229974160206715e-7	5.114879268804465e17
1.3128205128205127e-7	7.815393852159854e17
1.302798982188295e-7	1.0667663683659504e17
1.292929292929293e-7	2.0875717752579039e18
1.2832080200501253e-7	2.174392138964665e18
1.27363184079602e-7	6.357892570949981e17
1.2641975308641975e-7	4.25070423550446e16
1.2549019607843138e-7	1.409313311728956e18
1.2457420924574208e-7	2.815789100070092e18
1.2367149758454104e-7	1.8317409724593418e17
1.2278177458033572e-7	5.147605283545062e17
1.2190476190476188e-7	1.2028765021424293e17
1.210401891252955e-7	9.431159904452321e17
1.2018779342723003e-7	7.836242354413966e17
1.1934731934731933e-7	1.2941151649399082e17
1.185185185185185e-7	3.895918738091221e16
1.1770114942528734e-7	1.1521815528820246e17
1.1689497716894976e-7	2.2001595146948467e17
1.1609977324263038e-7	1.3050968968996589e17
1.1531531531531531e-7	7.739005385338432e16
1.1454138702460848e-7	3.4265960847224908e16
1.1377777777777777e-7	1.2475907249639627e17
1.1302428256070639e-7	2.1079795421479702e17
1.1228070175438595e-7	1.2197227222018254e17
1.1154684095860565e-7	3.531571320601156e16
1.1082251082251081e-7	5.5743765469145736e16
1.1010752688172043e-7	1.627474473506653e17
1.0940170940170939e-7	2.184533082147784e17
1.0870488322717621e-7	2.9184627062953108e16
1.080168776371308e-7	1.0353912596447373e17
1.0733752620545073e-7	8.876433736469917e15
1.0666666666666666e-7	8.15109836213989e16
1.0600414078674947e-7	1.375278303410404e15
1.0534979423868312e-7	6.175964917011247e16
1.0470347648261758e-7	7.703081973683262e15
1.040650406504065e-7	2.8250921743310308e16
1.0343434343434342e-7	6.569118987891716e15
1.0281124497991966e-7	1.2222308039641416e16
1.0219560878243514e-7	9.94558405005472e15
1.0158730158730159e-7	8.020034983871678e15
1.009861932938856e-7	9.437129604298378e15
1.0039215686274509e-7	5.545475295468103e15
9.980506822612084e-8	3.935550258847899e15
