3.6312056737588646e-7	7.057358342500039e19
3.5555555555555553e-7	1.0279726372193552e20
3.482993197278911e-7	4.1884587754385146e19
3.413333333333333e-7	3.743872782949875e19
3.34640522875817e-7	9.550939179158775e19
3.282051282051282e-7	4.449368559467728e19
3.2201257861635214e-7	1.0485027351346745e20
3.160493827160493e-7	1.1645921729426889e20
3.1030303030303027e-7	5.047369722804815e19
3.047619047619047e-7	2.4755379887924865e20
2.9941520467836257e-7	5.244753882599387e19
2.942528735632184e-7	4.714533639316961e20
2.892655367231638e-7	3.295937972331813e20
2.844444444444444e-7	1.2325869767347612e21
2.797814207650273e-7	1.101211629782658e21
2.7526881720430106e-7	2.564000486127e21
2.7089947089947086e-7	2.50474952977847e21
2.666666666666666e-7	3.528448546784412e21
2.6256410256410255e-7	4.035024103219695e21
2.585858585858586e-7	4.3713861501253216e21
2.54726368159204e-7	5.288775064634425e21
2.5098039215686275e-7	5.386151451452372e21
2.4734299516908207e-7	5.452984126596647e21
2.4380952380952376e-7	4.785045085491412e21
2.4037558685446006e-7	4.1887726228127775e21
2.37037037037037e-7	3.1086133056081274e21
2.3378995433789952e-7	2.7248919423086966e21
2.3063063063063062e-7	1.679472915005773e21
2.2755555555555555e-7	1.4280625444863953e21
2.245614035087719e-7	8.354907718166451e20
2.2164502164502162e-7	6.250751794475848e20
2.1880341880341878e-7	4.6498059467402176e20
2.160337552742616e-7	2.3250640908111826e20
2.133333333333333e-7	2.707571831439047e20
2.1069958847736624e-7	9.073586708015972e19
2.08130081300813e-7	1.4087532570184462e20
2.0562248995983933e-7	4.574503001109576e19
2.0317460317460317e-7	5.70095088813374e19
2.0078431372549018e-7	1.919660101571029e19
1.9844961240310076e-7	2.2480605856010367e19
1.961685823754789e-7	2.1079993427642537e18
1.939393939393939e-7	1.9600993455315878e19
1.9176029962546815e-7	1.0656884588776586e18
1.896296296296296e-7	2.574582661930737e19
1.8754578754578753e-7	4.541573278586626e18
1.8550724637681157e-7	2.196847819909681e19
1.8351254480286738e-7	4.67645963509355e18
1.8156028368794323e-7	9.374341285621758e18
1.7964912280701754e-7	3.285463614300919e18
1.7777777777777776e-7	8.226721829342568e18
1.7594501718213055e-7	1.8241893724357174e18
1.7414965986394556e-7	2.1024936534166045e19
1.7239057239057235e-7	2.0323246898538193e19
1.7066666666666666e-7	1.8719639191767466e19
1.6897689768976896e-7	6.40083767208188e19
1.673202614379085e-7	1.987339274280337e19
1.656957928802589e-7	7.961851589907431e19
1.641025641025641e-7	5.246135685858341e19
1.6253968253968253e-7	6.750810513726093e19
1.6100628930817607e-7	5.428751233184763e19
1.5950155763239874e-7	7.440017647030224e19
1.5802469135802466e-7	1.531563346767037e19
1.565749235474006e-7	5.784830075274049e19
1.5515151515151514e-7	1.077434180978919e19
1.5375375375375375e-7	1.6855650760006932e19
1.5238095238095236e-7	2.457336562918121e19
1.510324483775811e-7	2.067266887332359e19
1.4970760233918129e-7	2.3465414722146857e19
1.4840579710144926e-7	4.325255922975973e19
1.471264367816092e-7	3.5850656770937995e19
1.4586894586894585e-7	3.3237134283978334e19
1.446327683615819e-7	4.885465031286592e19
1.434173669467787e-7	1.5327721111313695e19
1.422222222222222e-7	3.2806130404400652e19
1.4104683195592285e-7	1.3682160515065604e19
1.3989071038251365e-7	1.0379938882625989e19
1.3875338753387534e-7	1.3671656167173886e19
1.3763440860215053e-7	5.704726414953806e18
1.3653333333333334e-7	6.635548351928364e18
1.3544973544973543e-7	7.662175985232136e18
1.3438320209973753e-7	8.481270015768379e17
1.333333333333333e-7	4.0755681395087237e18
1.3229974160206715e-7	1.2755830235896655e18
1.3128205128205127e-7	9.99228156118082e17
1.302798982188295e-7	3.5132329143573985e18
1.292929292929293e-7	2.342979753778144e18
1.2832080200501253e-7	2.954890781721093e18
1.27363184079602e-7	2.6087116209301944e18
1.2641975308641975e-7	1.240785300238439e18
1.2549019607843138e-7	8.3262864974347e17
1.2457420924574208e-7	1.7363893967045724e18
1.2367149758454104e-7	1.5141695204603373e17
1.2278177458033572e-7	2.2241134946910728e18
1.2190476190476188e-7	3.6942069583291936e17
1.210401891252955e-7	4.547027004317375e17
1.2018779342723003e-7	1.2564038094116403e17
1.1934731934731933e-7	3.889471358039259e17
1.185185185185185e-7	3.74845225122089e17
1.1770114942528734e-7	8.282557674981807e17
1.1689497716894976e-7	1.299801219354822e18
1.1609977324263038e-7	1.2575854236210414e18
1.1531531531531531e-7	2.2513987392826286e18
1.1454138702460848e-7	2.1469696232023718e18
1.1377777777777777e-7	2.6366600459247836e18
1.1302428256070639e-7	1.8288848103469138e18
1.1228070175438595e-7	1.3503995203395945e18
1.1154684095860565e-7	2.5920841621666775e18
1.1082251082251081e-7	4.56132840076216e18
1.1010752688172043e-7	3.019935585266966e18
1.0940170940170939e-7	3.398680358453034e18
1.0870488322717621e-7	1.60378195079285e18
1.080168776371308e-7	8.991211312817073e17
1.0733752620545073e-7	2.6142269149742597e18
1.0666666666666666e-7	1.1922803497587904e18
1.0600414078674947e-7	4.363633797812162e17
1.0534979423868312e-7	8.784621143254646e17
1.0470347648261758e-7	1.5352420390743222e18
1.040650406504065e-7	1.669197081815215e18
1.0343434343434342e-7	9.933891525716152e17
1.0281124497991966e-7	1.1522693912247222e18
1.0219560878243514e-7	1.7592720729050414e18
1.0158730158730159e-7	4.4418393694542586e17
1.009861932938856e-7	4.8568790779657715e17
1.0039215686274509e-7	3.1501651745193235e17
9.980506822612084e-8	5.438796362169878e16
