3.6312056737588646e-7	2.907606600538608e19
3.5555555555555553e-7	3.721714644219271e18
3.482993197278911e-7	1.875728565695361e20
3.413333333333333e-7	2.1676961573496252e20
3.34640522875817e-7	2.743682804525315e20
3.282051282051282e-7	9.703056197686118e20
3.2201257861635214e-7	6.262360866060452e20
3.160493827160493e-7	1.0130592822492919e21
3.1030303030303027e-7	1.0690285642373697e21
3.047619047619047e-7	9.321372926160924e20
2.9941520467836257e-7	5.6477983312993275e20
2.942528735632184e-7	6.021182328006864e20
2.892655367231638e-7	3.159395558848057e20
2.844444444444444e-7	2.8867178464633274e19
2.797814207650273e-7	1.2899866184692584e20
2.7526881720430106e-7	1.0278193352557855e20
2.7089947089947086e-7	3.517110389975208e20
2.666666666666666e-7	1.0328845543566783e21
2.6256410256410255e-7	2.176823027273038e21
2.585858585858586e-7	3.01918911366659e21
2.54726368159204e-7	2.7966225673822976e21
2.5098039215686275e-7	4.198921461677239e21
2.4734299516908207e-7	3.2750320694430977e21
2.4380952380952376e-7	2.9764549110460417e21
2.4037558685446006e-7	2.3967028996613766e21
2.37037037037037e-7	1.5503203714617434e21
2.3378995433789952e-7	1.0425114140626854e21
2.3063063063063062e-7	1.1738368933996834e21
2.2755555555555555e-7	8.188673827363564e20
2.245614035087719e-7	1.1180562058981545e21
2.2164502164502162e-7	1.1307370225562605e21
2.1880341880341878e-7	9.942421786775454e20
2.160337552742616e-7	7.986240789890145e20
2.133333333333333e-7	7.049748881020048e20
2.1069958847736624e-7	3.080572713004888e20
2.08130081300813e-7	2.8036898540777384e20
2.0562248995983933e-7	1.2984036291790628e20
2.0317460317460317e-7	6.371922363523118e19
2.0078431372549018e-7	7.575457824282075e19
1.9844961240310076e-7	1.1797368070893938e20
1.961685823754789e-7	5.144005573243728e19
1.939393939393939e-7	1.2839761102727586e20
1.9176029962546815e-7	9.156729769572829e19
1.896296296296296e-7	4.890484828423419e19
1.8754578754578753e-7	4.9708361453165445e19
1.8550724637681157e-7	2.4903982581411787e19
1.8351254480286738e-7	8.428514113756117e16
1.8156028368794323e-7	9.058092150823782e16
1.7964912280701754e-7	3.6554267279209216e18
1.7777777777777776e-7	1.5693203710446813e19
1.7594501718213055e-7	3.175265678749915e18
1.7414965986394556e-7	2.838911488431455e18
1.7239057239057235e-7	1.666837135111487e18
1.7066666666666666e-7	1.079506632699837e19
1.6897689768976896e-7	3.3700083116376084e19
1.673202614379085e-7	1.0447218104330473e19
1.656957928802589e-7	1.4907042843270949e19
1.641025641025641e-7	1.720561586376756e19
1.6253968253968253e-7	6.338539112846113e18
1.6100628930817607e-7	1.6415625267660403e19
1.5950155763239874e-7	9.423065394691342e18
1.5802469135802466e-7	1.5217988308230636e18
1.565749235474006e-7	3.08256331643774e18
1.5515151515151514e-7	1.906240490826749e18
1.5375375375375375e-7	1.5023346557595818e19
1.5238095238095236e-7	2.844795277459219e19
1.510324483775811e-7	2.1500809354348483e19
1.4970760233918129e-7	1.093073872914806e18
1.4840579710144926e-7	3.0221743801447916e18
1.471264367816092e-7	1.204258301061255e19
1.4586894586894585e-7	2.7280801134651707e19
1.446327683615819e-7	9.286626915713384e18
1.434173669467787e-7	7.347623878556962e18
1.422222222222222e-7	1.1919198308937419e19
1.4104683195592285e-7	6.023063080355811e18
1.3989071038251365e-7	5.042509429471125e16
1.3875338753387534e-7	7.524336493895486e18
1.3763440860215053e-7	1.414648336004567e19
1.3653333333333334e-7	8.47410690434041e18
1.3544973544973543e-7	3.2205856209275264e17
1.3438320209973753e-7	5.244507005204603e18
1.333333333333333e-7	6.429803362761671e18
1.3229974160206715e-7	4.3284466685454735e18
1.3128205128205127e-7	9.089815049500695e17
1.302798982188295e-7	4.3823325170022175e18
1.292929292929293e-7	1.4020985224578148e18
1.2832080200501253e-7	7.417338275934333e17
1.27363184079602e-7	2.938523905705687e18
1.2641975308641975e-7	1.29712599264809e18
1.2549019607843138e-7	4.346948157277934e17
1.2457420924574208e-7	2.8493933529906904e16
1.2367149758454104e-7	1.3592695312816763e18
1.2278177458033572e-7	1.1337785974230636e18
1.2190476190476188e-7	1.9852379418877754e17
1.210401891252955e-7	2.2246900073736736e17
1.2018779342723003e-7	1.697296228856891e17
1.1934731934731933e-7	4.580010460110126e17
1.185185185185185e-7	3.224989691553549e17
1.1770114942528734e-7	8.055977524704678e16
1.1689497716894976e-7	9.3714983497102e16
1.1609977324263038e-7	2.69192859547856e16
1.1531531531531531e-7	1.400058858053263e17
1.1454138702460848e-7	1.3119396865296547e17
1.1377777777777777e-7	6.7832093299643496e16
1.1302428256070639e-7	1.0382768161291726e17
1.1228070175438595e-7	2.187177383547656e17
1.1154684095860565e-7	2.3536980484961626e17
1.1082251082251081e-7	1.0363260274665411e17
1.1010752688172043e-7	1.412545424196816e17
1.0940170940170939e-7	1.3917106960160256e16
1.0870488322717621e-7	3.26995670167451e16
1.080168776371308e-7	2.230056675943223e15
1.0733752620545073e-7	4.55559717656852e16
1.0666666666666666e-7	9.173959357043195e14
1.0600414078674947e-7	7.577418001804349e16
1.0534979423868312e-7	7.271628038906571e15
1.0470347648261758e-7	5.5414564552620584e16
1.040650406504065e-7	1.7176356714216856e16
1.0343434343434342e-7	6.811663708849275e15
1.0281124497991966e-7	4.775082900406075e15
1.0219560878243514e-7	3.1693511670058016e16
1.0158730158730159e-7	5.951598610835824e13
1.009861932938856e-7	2.120476346347717e16
1.0039215686274509e-7	1.47080063861364e15
9.980506822612084e-8	8.813105767084497e15
