3.6312056737588646e-7	1.326764776387767e19
3.5555555555555553e-7	3.1467616207157436e19
3.482993197278911e-7	2.729926783872434e19
3.413333333333333e-7	2.8821861743569935e20
3.34640522875817e-7	1.0314832574308601e20
3.282051282051282e-7	7.429817407411598e20
3.2201257861635214e-7	6.464862503368044e20
3.160493827160493e-7	8.681428777867253e20
3.1030303030303027e-7	1.298252803133283e21
3.047619047619047e-7	1.373914309337855e21
2.9941520467836257e-7	1.773329365893207e21
2.942528735632184e-7	2.5103707552547907e21
2.892655367231638e-7	3.5264750848531654e21
2.844444444444444e-7	2.4809525919947544e21
2.797814207650273e-7	3.326217152011158e21
2.7526881720430106e-7	2.3175103983012964e21
2.7089947089947086e-7	1.7764089205902648e21
2.666666666666666e-7	1.928771836188114e21
2.6256410256410255e-7	1.736597849768301e21
2.585858585858586e-7	9.212674666209367e20
2.54726368159204e-7	6.886688247848322e20
2.5098039215686275e-7	5.663276874474093e20
2.4734299516908207e-7	3.360614837548487e20
2.4380952380952376e-7	8.15913671663827e20
2.4037558685446006e-7	1.0068917778617876e21
2.37037037037037e-7	8.883796384939033e20
2.3378995433789952e-7	1.0171871583757756e21
2.3063063063063062e-7	1.0717597195768428e21
2.2755555555555555e-7	6.803873050567901e20
2.245614035087719e-7	9.452027947727764e20
2.2164502164502162e-7	6.583274151139243e20
2.1880341880341878e-7	6.86324141128063e20
2.160337552742616e-7	7.226104162255374e20
2.133333333333333e-7	5.928426846781759e20
2.1069958847736624e-7	5.284418650733364e20
2.08130081300813e-7	5.636450913648159e20
2.0562248995983933e-7	2.8775362460595375e20
2.0317460317460317e-7	3.79846484967e20
2.0078431372549018e-7	1.7642430610294263e20
1.9844961240310076e-7	1.4913345310365942e20
1.961685823754789e-7	9.970004490043194e19
1.939393939393939e-7	4.905732622900514e19
1.9176029962546815e-7	2.0437774337670816e19
1.896296296296296e-7	2.5492080780750578e19
1.8754578754578753e-7	1.3046874184704576e18
1.8550724637681157e-7	9.360630113198314e17
1.8351254480286738e-7	2.7128556102973036e18
1.8156028368794323e-7	3.8215801435917885e18
1.7964912280701754e-7	6.097481657964397e18
1.7777777777777776e-7	8.490997343902758e18
1.7594501718213055e-7	1.400131517246469e19
1.7414965986394556e-7	4.4301171322108486e19
1.7239057239057235e-7	4.185066847431794e19
1.7066666666666666e-7	2.747929760032677e19
1.6897689768976896e-7	4.581881440097725e19
1.673202614379085e-7	4.965784724263619e19
1.656957928802589e-7	1.8711811557065142e19
1.641025641025641e-7	2.1051128653681226e19
1.6253968253968253e-7	2.004849219335554e19
1.6100628930817607e-7	1.133092054427502e19
1.5950155763239874e-7	3.6134005510046003e18
1.5802469135802466e-7	5.890038758975017e18
1.565749235474006e-7	2.5276471378355663e19
1.5515151515151514e-7	3.82349072899375e19
1.5375375375375375e-7	9.118883617516466e18
1.5238095238095236e-7	1.1013573860584964e19
1.510324483775811e-7	4.4804861383171625e18
1.4970760233918129e-7	1.8030020073532318e19
1.4840579710144926e-7	3.4692198076476785e19
1.471264367816092e-7	1.1055251632338928e19
1.4586894586894585e-7	1.0153973050786429e19
1.446327683615819e-7	6.110891990352616e18
1.434173669467787e-7	1.6646835162968162e19
1.422222222222222e-7	1.5280670414219151e19
1.4104683195592285e-7	4.983430157226374e18
1.3989071038251365e-7	1.3391708198858468e18
1.3875338753387534e-7	6.014948407012859e17
1.3763440860215053e-7	5.101992360295768e18
1.3653333333333334e-7	2.3573782318014377e18
1.3544973544973543e-7	1.0890183764945733e18
1.3438320209973753e-7	9.514336025047473e17
1.333333333333333e-7	1.9192148857808878e18
1.3229974160206715e-7	2.5451523239782584e18
1.3128205128205127e-7	1.0148285179513019e18
1.302798982188295e-7	1.7616048110637919e18
1.292929292929293e-7	1.1516309859144155e18
1.2832080200501253e-7	7.387604248628713e17
1.27363184079602e-7	4.524406063090229e17
1.2641975308641975e-7	2.2916154875683283e17
1.2549019607843138e-7	6.421662996134175e17
1.2457420924574208e-7	1.4831754446437307e18
1.2367149758454104e-7	1.467712883655009e17
1.2278177458033572e-7	1.0235282731248637e17
1.2190476190476188e-7	1.661991940536587e17
1.210401891252955e-7	4.827250709809148e17
1.2018779342723003e-7	5.949906469193316e17
1.1934731934731933e-7	3.706141087933681e16
1.185185185185185e-7	2.402293497628018e17
1.1770114942528734e-7	1.1854433551670592e17
1.1689497716894976e-7	3.706028117851063e16
1.1609977324263038e-7	5.040428827275719e15
1.1531531531531531e-7	3.084444542885251e17
1.1454138702460848e-7	2.8739551425187046e17
1.1377777777777777e-7	9.68191739086632e16
1.1302428256070639e-7	4.054671876162464e17
1.1228070175438595e-7	2.9712629830672736e16
1.1154684095860565e-7	1.204924986091335e17
1.1082251082251081e-7	1.3471296769469474e16
1.1010752688172043e-7	6.22611667818893e15
1.0940170940170939e-7	2.792935019164066e16
1.0870488322717621e-7	1.3735291682141896e16
1.080168776371308e-7	1.2767120639801734e17
1.0733752620545073e-7	7.407277887501771e16
1.0666666666666666e-7	6.311782701479898e16
1.0600414078674947e-7	2.4434649118453384e16
1.0534979423868312e-7	1.869704771568493e15
1.0470347648261758e-7	3.4551422074594215e15
1.040650406504065e-7	4.033107641473553e15
1.0343434343434342e-7	5.303710668253752e14
1.0281124497991966e-7	8.112890101945674e14
1.0219560878243514e-7	6.776867419044154e15
1.0158730158730159e-7	2.1778379236237078e15
1.009861932938856e-7	1.1592637638176312e16
1.0039215686274509e-7	1.4020089043844948e16
9.980506822612084e-8	9.964476622662822e15
