3.6312056737588646e-7	7.999593345934574e19
3.5555555555555553e-7	6.801714509804158e19
3.482993197278911e-7	4.4268383452325495e19
3.413333333333333e-7	1.4068319766490857e19
3.34640522875817e-7	1.1531000165621046e20
3.282051282051282e-7	1.744435174093159e19
3.2201257861635214e-7	1.627795697018996e20
3.160493827160493e-7	9.467942854388752e19
3.1030303030303027e-7	1.4223480886668313e20
3.047619047619047e-7	3.3950766923224e20
2.9941520467836257e-7	2.5899799204980956e20
2.942528735632184e-7	7.968017928033522e20
2.892655367231638e-7	8.457444762887387e20
2.844444444444444e-7	1.94636228088707e21
2.797814207650273e-7	1.974884680012471e21
2.7526881720430106e-7	4.2840499717252637e21
2.7089947089947086e-7	4.155606014466854e21
2.666666666666666e-7	5.88522331530273e21
2.6256410256410255e-7	5.062851162055259e21
2.585858585858586e-7	5.398701082353328e21
2.54726368159204e-7	5.683796836433794e21
2.5098039215686275e-7	6.343505122716416e21
2.4734299516908207e-7	6.33364234008366e21
2.4380952380952376e-7	6.224707099576779e21
2.4037558685446006e-7	5.574586470114871e21
2.37037037037037e-7	4.6026816567597114e21
2.3378995433789952e-7	4.210050908154778e21
2.3063063063063062e-7	2.8873494053743556e21
2.2755555555555555e-7	2.450198472093479e21
2.245614035087719e-7	1.6010179478392034e21
2.2164502164502162e-7	1.1419563122358759e21
2.1880341880341878e-7	9.146270555407166e20
2.160337552742616e-7	4.596323090004999e20
2.133333333333333e-7	4.980746396273931e20
2.1069958847736624e-7	1.9524745945417214e20
2.08130081300813e-7	2.3230559533819973e20
2.0562248995983933e-7	9.53772267778602e19
2.0317460317460317e-7	8.476511922889122e19
2.0078431372549018e-7	3.7478362195474055e19
1.9844961240310076e-7	3.4223153311114605e19
1.961685823754789e-7	5.852298483735057e18
1.939393939393939e-7	2.834040987879928e19
1.9176029962546815e-7	1.970551137831734e18
1.896296296296296e-7	2.8191061936395706e19
1.8754578754578753e-7	2.2696416327412516e18
1.8550724637681157e-7	2.061391799806628e19
1.8351254480286738e-7	6.362720876328701e17
1.8156028368794323e-7	9.310874398869344e18
1.7964912280701754e-7	7.588408752001114e18
1.7777777777777776e-7	1.4455305882790253e19
1.7594501718213055e-7	4.5247856773413724e18
1.7414965986394556e-7	3.744010733686892e19
1.7239057239057235e-7	2.945157369068361e18
1.7066666666666666e-7	2.8572803777802236e19
1.6897689768976896e-7	2.866316499584629e19
1.673202614379085e-7	1.604481138831072e19
1.656957928802589e-7	2.9079601520178397e19
1.641025641025641e-7	3.5808873260382884e19
1.6253968253968253e-7	1.5601552042176172e19
1.6100628930817607e-7	1.7293601516685218e19
1.5950155763239874e-7	2.347385506859312e19
1.5802469135802466e-7	2.437284708513082e18
1.565749235474006e-7	1.576091910519281e19
1.5515151515151514e-7	3.856146619979782e19
1.5375375375375375e-7	4.232081729848797e19
1.5238095238095236e-7	5.381561215116214e19
1.510324483775811e-7	9.391135246791985e19
1.4970760233918129e-7	6.3457411228366774e19
1.4840579710144926e-7	7.8387993163792e19
1.471264367816092e-7	7.80468992622635e19
1.4586894586894585e-7	4.124493246897793e19
1.446327683615819e-7	5.220564760825805e19
1.434173669467787e-7	3.5605778495714476e19
1.422222222222222e-7	2.0806620287235318e19
1.4104683195592285e-7	2.67356272882684e19
1.3989071038251365e-7	1.7826725648656992e19
1.3875338753387534e-7	9.207004915763196e18
1.3763440860215053e-7	1.4948924598307183e19
1.3653333333333334e-7	5.378550056363434e18
1.3544973544973543e-7	5.043498446031975e18
1.3438320209973753e-7	7.87124632533427e18
1.333333333333333e-7	3.242702732534067e18
1.3229974160206715e-7	4.096469439288511e18
1.3128205128205127e-7	3.2330923822614226e18
1.302798982188295e-7	3.083374223985021e17
1.292929292929293e-7	1.1691209950891914e17
1.2832080200501253e-7	3.557839244161733e17
1.27363184079602e-7	1.8827432014573402e18
1.2641975308641975e-7	1.8934222405306326e17
1.2549019607843138e-7	3.1920298000367503e18
1.2457420924574208e-7	6.739777428773138e17
1.2367149758454104e-7	8.970349447593638e17
1.2278177458033572e-7	2.402964278200341e18
1.2190476190476188e-7	4.674289044389282e16
1.210401891252955e-7	1.1647286510398694e18
1.2018779342723003e-7	1.0121285326955114e17
1.1934731934731933e-7	1.5688193532362138e17
1.185185185185185e-7	2.618436424864219e16
1.1770114942528734e-7	7.525678793225267e17
1.1689497716894976e-7	1.2037182963005744e17
1.1609977324263038e-7	6.447394931569906e17
1.1531531531531531e-7	1.8357225526652224e18
1.1454138702460848e-7	1.0089710043517664e18
1.1377777777777777e-7	1.2301799412647424e18
1.1302428256070639e-7	8.387110710109455e17
1.1228070175438595e-7	2.1264275505801667e18
1.1154684095860565e-7	1.7511326666136522e18
1.1082251082251081e-7	1.7150035509415788e18
1.1010752688172043e-7	1.4740915540679066e18
1.0940170940170939e-7	1.4925840374476303e18
1.0870488322717621e-7	3.8951178504800507e18
1.080168776371308e-7	2.513190918317538e18
1.0733752620545073e-7	3.985925931294951e17
1.0666666666666666e-7	1.6282784870899054e18
1.0600414078674947e-7	1.838965243020499e18
1.0534979423868312e-7	3.859467479429875e17
1.0470347648261758e-7	8.318526824072362e17
1.040650406504065e-7	1.5906681474117072e17
1.0343434343434342e-7	1.0581422477019462e17
1.0281124497991966e-7	6.347027463545086e16
1.0219560878243514e-7	2.075313460907585e17
1.0158730158730159e-7	5.432406526788168e16
1.009861932938856e-7	3.6772250963691994e17
1.0039215686274509e-7	1.2495034323113426e17
9.980506822612084e-8	2.925650111814712e17
