3.6312056737588646e-7	7.373700961343524e19
3.5555555555555553e-7	8.25054641052886e19
3.482993197278911e-7	3.90428997229481e19
3.413333333333333e-7	2.1517489561287217e19
3.34640522875817e-7	1.0119743858740693e20
3.282051282051282e-7	2.620118292003753e19
3.2201257861635214e-7	1.3503212625212796e20
3.160493827160493e-7	1.0798447218595057e20
3.1030303030303027e-7	9.745701643217234e19
3.047619047619047e-7	3.217497390606072e20
2.9941520467836257e-7	1.6676829194054638e20
2.942528735632184e-7	6.950643839236466e20
2.892655367231638e-7	6.571003495248939e20
2.844444444444444e-7	1.715264014857123e21
2.797814207650273e-7	1.710638707149206e21
2.7526881720430106e-7	3.712270716263078e21
2.7089947089947086e-7	3.610846019361722e21
2.666666666666666e-7	5.023416788403155e21
2.6256410256410255e-7	4.704870649371508e21
2.585858585858586e-7	5.015684639243339e21
2.54726368159204e-7	5.665391639801811e21
2.5098039215686275e-7	6.085276421376009e21
2.4734299516908207e-7	6.220590741044571e21
2.4380952380952376e-7	5.844510878578704e21
2.4037558685446006e-7	5.253852220312919e21
2.37037037037037e-7	4.161064061077572e21
2.3378995433789952e-7	3.796420762334391e21
2.3063063063063062e-7	2.481964767543349e21
2.2755555555555555e-7	2.1551277326556384e21
2.245614035087719e-7	1.3193139081630937e21
2.2164502164502162e-7	9.961388770690792e20
2.1880341880341878e-7	7.422555004345811e20
2.160337552742616e-7	3.9693026847624954e20
2.133333333333333e-7	4.1166830209772775e20
2.1069958847736624e-7	1.6594763997024374e20
2.08130081300813e-7	1.996546753816104e20
2.0562248995983933e-7	8.26776174248266e19
2.0317460317460317e-7	7.554940372603237e19
2.0078431372549018e-7	3.471059497266933e19
1.9844961240310076e-7	2.927083015489709e19
1.961685823754789e-7	5.839118998190348e18
1.939393939393939e-7	2.424407239076063e19
1.9176029962546815e-7	8.087425228911872e17
1.896296296296296e-7	2.821080714094833e19
1.8754578754578753e-7	1.9227679876008494e18
1.8550724637681157e-7	2.4046534932335534e19
1.8351254480286738e-7	1.5939012694771832e18
1.8156028368794323e-7	1.193070664226113e19
1.7964912280701754e-7	5.774123437759524e18
1.7777777777777776e-7	1.333705540117786e19
1.7594501718213055e-7	2.4865076940075407e18
1.7414965986394556e-7	3.2825808501074035e19
1.7239057239057235e-7	6.529873102179196e18
1.7066666666666666e-7	2.691340802107446e19
1.6897689768976896e-7	3.9722057519495225e19
1.673202614379085e-7	1.681171073662307e19
1.656957928802589e-7	4.7669715121375625e19
1.641025641025641e-7	4.126351602797853e19
1.6253968253968253e-7	3.14379997061235e19
1.6100628930817607e-7	3.0320660923907465e19
1.5950155763239874e-7	3.426866286242223e19
1.5802469135802466e-7	4.734390713675116e17
1.565749235474006e-7	1.6574475897383483e19
1.5515151515151514e-7	2.027338452521482e19
1.5375375375375375e-7	1.4994402614581223e19
1.5238095238095236e-7	4.018930817515147e19
1.510324483775811e-7	6.1890098697159066e19
1.4970760233918129e-7	5.372653495770589e19
1.4840579710144926e-7	7.260093102184438e19
1.471264367816092e-7	7.997582537369546e19
1.4586894586894585e-7	4.368232358028984e19
1.446327683615819e-7	7.0147169688899985e19
1.434173669467787e-7	3.3097727437708755e19
1.422222222222222e-7	3.1582741513539305e19
1.4104683195592285e-7	2.949190304248248e19
1.3989071038251365e-7	1.4744903935776956e19
1.3875338753387534e-7	1.3718951732799285e19
1.3763440860215053e-7	1.4031732620887392e19
1.3653333333333334e-7	2.7048855016880947e18
1.3544973544973543e-7	7.260503678360132e18
1.3438320209973753e-7	3.396612451638597e18
1.333333333333333e-7	1.7355562719797274e18
1.3229974160206715e-7	4.4007357052747095e18
1.3128205128205127e-7	2.712698229809868e18
1.302798982188295e-7	1.7803011106329556e18
1.292929292929293e-7	1.6043697785202376e18
1.2832080200501253e-7	1.6090096747014605e17
1.27363184079602e-7	2.1157152743450317e17
1.2641975308641975e-7	2.0843483796757043e17
1.2549019607843138e-7	1.7639030571408566e18
1.2457420924574208e-7	1.8341828975605507e17
1.2367149758454104e-7	1.330696496069414e18
1.2278177458033572e-7	2.443570919917739e17
1.2190476190476188e-7	7.809110062936509e16
1.210401891252955e-7	8.920242336475181e17
1.2018779342723003e-7	5.140026451556607e17
1.1934731934731933e-7	5.462821486381009e16
1.185185185185185e-7	7.136315647075302e17
1.1770114942528734e-7	1.0819965099836692e18
1.1689497716894976e-7	4.85753764054667e17
1.1609977324263038e-7	1.3623367376388803e18
1.1531531531531531e-7	9.572216732733558e16
1.1454138702460848e-7	9.321593146040553e17
1.1377777777777777e-7	2.317669995549017e18
1.1302428256070639e-7	5.5900582860160134e17
1.1228070175438595e-7	1.486943160429098e18
1.1154684095860565e-7	1.4240374744350525e18
1.1082251082251081e-7	2.5514023091346703e18
1.1010752688172043e-7	3.863761553204909e18
1.0940170940170939e-7	2.604223453278526e18
1.0870488322717621e-7	1.519201524059589e18
1.080168776371308e-7	1.574026242686004e18
1.0733752620545073e-7	2.772498997436237e18
1.0666666666666666e-7	1.531420292208266e18
1.0600414078674947e-7	1.9518448325200086e17
1.0534979423868312e-7	1.0886707304167368e18
1.0470347648261758e-7	1.0652610238050383e18
1.040650406504065e-7	2.580193404988571e17
1.0343434343434342e-7	6.024930650169368e17
1.0281124497991966e-7	4.698202048474316e16
1.0219560878243514e-7	4.867150292624293e17
1.0158730158730159e-7	1.9103408139354896e16
1.009861932938856e-7	2.7536164565893667e17
1.0039215686274509e-7	9.62208877633372e16
9.980506822612084e-8	2.1841686162568755e17
