3.6312056737588646e-7	1.6110020794237037e19
3.5555555555555553e-7	1.4567967919576154e19
3.482993197278911e-7	1.0962627684778238e20
3.413333333333333e-7	2.9070163217302392e20
3.34640522875817e-7	1.740396097237579e20
3.282051282051282e-7	9.691222584849511e20
3.2201257861635214e-7	6.531360021272147e20
3.160493827160493e-7	1.0776775187391831e21
3.1030303030303027e-7	1.2328438311076755e21
3.047619047619047e-7	1.2742659843480824e21
2.9941520467836257e-7	1.0794804510028536e21
2.942528735632184e-7	1.4338474643934473e21
2.892655367231638e-7	1.4369066180944438e21
2.844444444444444e-7	7.090457901107515e20
2.797814207650273e-7	1.1461416556801598e21
2.7526881720430106e-7	4.062340700667983e20
2.7089947089947086e-7	1.2177202374824883e20
2.666666666666666e-7	3.000131948898245e20
2.6256410256410255e-7	7.59453150674439e20
2.585858585858586e-7	9.89450115920453e20
2.54726368159204e-7	9.029149927062068e20
2.5098039215686275e-7	1.991543563402249e21
2.4734299516908207e-7	1.7439627522909604e21
2.4380952380952376e-7	2.0341232826526838e21
2.4037558685446006e-7	1.9380759153345212e21
2.37037037037037e-7	1.4686125992134865e21
2.3378995433789952e-7	1.2171491921540515e21
2.3063063063063062e-7	1.4186574746440562e21
2.2755555555555555e-7	9.797403488155468e20
2.245614035087719e-7	1.3525941318785586e21
2.2164502164502162e-7	1.2815544975117745e21
2.1880341880341878e-7	1.1882303249887128e21
2.160337552742616e-7	1.1302813771898951e21
2.133333333333333e-7	9.973048310106006e20
2.1069958847736624e-7	6.098430473392502e20
2.08130081300813e-7	6.273471877316739e20
2.0562248995983933e-7	2.7527787219017017e20
2.0317460317460317e-7	2.183642796333391e20
2.0078431372549018e-7	1.4470846771141344e20
1.9844961240310076e-7	6.92801768624886e19
1.961685823754789e-7	4.371708482172757e19
1.939393939393939e-7	7.888302785112849e19
1.9176029962546815e-7	1.683989784536336e19
1.896296296296296e-7	3.483493843117763e19
1.8754578754578753e-7	3.215744766173026e19
1.8550724637681157e-7	1.0216643232373422e19
1.8351254480286738e-7	5.147636317452667e18
1.8156028368794323e-7	2.508968192113286e18
1.7964912280701754e-7	1.2502758552348609e19
1.7777777777777776e-7	2.0434509111574094e19
1.7594501718213055e-7	1.726145004765498e19
1.7414965986394556e-7	1.1700347418370974e19
1.7239057239057235e-7	2.471566295240499e19
1.7066666666666666e-7	5.338523900140393e18
1.6897689768976896e-7	2.0774098737740567e18
1.673202614379085e-7	3.447040795082033e18
1.656957928802589e-7	1.8973576791513686e19
1.641025641025641e-7	2.583611549145796e19
1.6253968253968253e-7	5.392216292416692e18
1.6100628930817607e-7	3.5257761447632814e18
1.5950155763239874e-7	6.173203077393222e18
1.5802469135802466e-7	3.670959826361545e16
1.565749235474006e-7	1.1469183790965916e19
1.5515151515151514e-7	1.3815305070357459e19
1.5375375375375375e-7	6.301957600768823e18
1.5238095238095236e-7	5.932290649170703e18
1.510324483775811e-7	8.31498515038041e17
1.4970760233918129e-7	1.6182690242893255e19
1.4840579710144926e-7	3.685612203255051e19
1.471264367816092e-7	1.1601456372035508e19
1.4586894586894585e-7	3.652318455497646e18
1.446327683615819e-7	1.9017838835931412e18
1.434173669467787e-7	1.7928861769652023e19
1.422222222222222e-7	1.6474337776129577e19
1.4104683195592285e-7	2.5709075904493967e18
1.3989071038251365e-7	2.2172751254702976e18
1.3875338753387534e-7	5.756934524407283e18
1.3763440860215053e-7	5.044006097777463e18
1.3653333333333334e-7	1.5508059467812099e18
1.3544973544973543e-7	3.390043894113718e18
1.3438320209973753e-7	8.191955117256582e18
1.333333333333333e-7	5.488250550657894e18
1.3229974160206715e-7	3.0545445781597783e18
1.3128205128205127e-7	7.196051038174444e17
1.302798982188295e-7	1.659931398529157e18
1.292929292929293e-7	1.0197420229493665e18
1.2832080200501253e-7	1.4888690806001788e16
1.27363184079602e-7	2.9883408211422095e18
1.2641975308641975e-7	4.172335477215708e18
1.2549019607843138e-7	3.4993878813320083e17
1.2457420924574208e-7	3.9427517890020384e17
1.2367149758454104e-7	7.699211725229672e16
1.2278177458033572e-7	8.079118474226949e17
1.2190476190476188e-7	6.113427319545093e17
1.210401891252955e-7	7.1420105746644776e16
1.2018779342723003e-7	3.577655945231986e17
1.1934731934731933e-7	1.6859227419180006e17
1.185185185185185e-7	2.296492492933132e17
1.1770114942528734e-7	8.299090944289212e17
1.1689497716894976e-7	4.648159384419433e17
1.1609977324263038e-7	9.192300032480293e17
1.1531531531531531e-7	1.1335697168959222e18
1.1454138702460848e-7	2.7369846664398067e17
1.1377777777777777e-7	3.403081102970313e17
1.1302428256070639e-7	3.116654341014245e17
1.1228070175438595e-7	1.47290065693293e17
1.1154684095860565e-7	9.802177201483091e16
1.1082251082251081e-7	7.786098884740328e15
1.1010752688172043e-7	5.479783785531517e16
1.0940170940170939e-7	3.698306781795356e16
1.0870488322717621e-7	2.464577752703297e15
1.080168776371308e-7	8.274277692420317e15
1.0733752620545073e-7	3.510649956517966e16
1.0666666666666666e-7	2.119409996056087e16
1.0600414078674947e-7	3.5141614291633092e16
1.0534979423868312e-7	1.6868782547788238e16
1.0470347648261758e-7	2.3127425637921776e16
1.040650406504065e-7	2.896115978900165e16
1.0343434343434342e-7	2.179799718953622e15
1.0281124497991966e-7	6.72682500522187e15
1.0219560878243514e-7	8.862816137931741e15
1.0158730158730159e-7	1.665331352680943e16
1.009861932938856e-7	1.2725142631785695e15
1.0039215686274509e-7	3.040529739865026e15
9.980506822612084e-8	3.980242116589873e15
