3.6312056737588646e-7	3.233120106320993e19
3.5555555555555553e-7	5.273804364202637e18
3.482993197278911e-7	2.161375227836292e20
3.413333333333333e-7	1.879092857288661e20
3.34640522875817e-7	3.174104422573369e20
3.282051282051282e-7	9.305115783152511e20
3.2201257861635214e-7	5.966191617472355e20
3.160493827160493e-7	9.426687537100154e20
3.1030303030303027e-7	9.869501968476171e20
3.047619047619047e-7	7.892878598533134e20
2.9941520467836257e-7	4.446340290771189e20
2.942528735632184e-7	3.989091363491264e20
2.892655367231638e-7	1.4915706533235923e20
2.844444444444444e-7	1.1619296603462672e19
2.797814207650273e-7	4.188549818042252e19
2.7526881720430106e-7	2.5037633857116455e20
2.7089947089947086e-7	6.930950227357294e20
2.666666666666666e-7	1.4524300386031845e21
2.6256410256410255e-7	2.803600141394518e21
2.585858585858586e-7	3.745979949838522e21
2.54726368159204e-7	3.4763268517840683e21
2.5098039215686275e-7	4.864060214673288e21
2.4734299516908207e-7	3.704062014686258e21
2.4380952380952376e-7	3.1663552386205483e21
2.4037558685446006e-7	2.465031345544259e21
2.37037037037037e-7	1.4803458715613426e21
2.3378995433789952e-7	9.142594099055797e20
2.3063063063063062e-7	9.852736400347524e20
2.2755555555555555e-7	6.731181305353694e20
2.245614035087719e-7	9.160981606846353e20
2.2164502164502162e-7	9.517098266476676e20
2.1880341880341878e-7	8.17510065128585e20
2.160337552742616e-7	6.05593581403929e20
2.133333333333333e-7	5.460032519596893e20
2.1069958847736624e-7	2.0678584191510403e20
2.08130081300813e-7	1.8318013358631967e20
2.0562248995983933e-7	1.1456749116520989e20
2.0317460317460317e-7	7.3126708659489325e19
2.0078431372549018e-7	8.378982753761773e19
1.9844961240310076e-7	1.615787034790243e20
1.961685823754789e-7	7.45925085788715e19
1.939393939393939e-7	1.3291343091441877e20
1.9176029962546815e-7	1.0920395360656915e20
1.896296296296296e-7	4.763523387263898e19
1.8754578754578753e-7	4.106560058330027e19
1.8550724637681157e-7	2.865955239733285e19
1.8351254480286738e-7	2.1941463357019889e18
1.8156028368794323e-7	8.695938849269773e17
1.7964912280701754e-7	2.4644272727450035e18
1.7777777777777776e-7	1.205536670219728e19
1.7594501718213055e-7	2.5658537829867587e18
1.7414965986394556e-7	3.545881007352101e18
1.7239057239057235e-7	4.152268240057168e18
1.7066666666666666e-7	6.882869699140508e18
1.6897689768976896e-7	2.8651683555512455e19
1.673202614379085e-7	8.033872568012133e18
1.656957928802589e-7	1.2287060517452188e19
1.641025641025641e-7	2.5861268685686874e19
1.6253968253968253e-7	7.3988219771393e18
1.6100628930817607e-7	1.0298058554051656e19
1.5950155763239874e-7	1.2302921821822308e18
1.5802469135802466e-7	5.459402722972847e18
1.565749235474006e-7	2.0938084633450058e19
1.5515151515151514e-7	1.2492030189068906e19
1.5375375375375375e-7	1.3558981827089924e19
1.5238095238095236e-7	1.4985612623433134e19
1.510324483775811e-7	7.818443416063606e18
1.4970760233918129e-7	6.207282977637606e18
1.4840579710144926e-7	2.0954765120829817e19
1.471264367816092e-7	1.235423574154929e19
1.4586894586894585e-7	5.670139414222635e18
1.446327683615819e-7	2.6170310828417823e18
1.434173669467787e-7	2.09031252874701e19
1.422222222222222e-7	1.4483944257311023e19
1.4104683195592285e-7	2.6235785688273736e18
1.3989071038251365e-7	1.2860137533382867e19
1.3875338753387534e-7	1.7773849409704935e19
1.3763440860215053e-7	4.168187151883926e18
1.3653333333333334e-7	3.414805550946005e16
1.3544973544973543e-7	3.023787623825944e18
1.3438320209973753e-7	5.702940446500206e18
1.333333333333333e-7	2.3712879515806034e18
1.3229974160206715e-7	2.898586370199449e17
1.3128205128205127e-7	1.0867370676642236e18
1.302798982188295e-7	8.414258453472576e17
1.292929292929293e-7	6.034260958476792e17
1.2832080200501253e-7	2.6106213686395377e18
1.27363184079602e-7	6.620141818697215e17
1.2641975308641975e-7	2.8796960876017587e17
1.2549019607843138e-7	5.953027233490964e17
1.2457420924574208e-7	3.0633608697656044e18
1.2367149758454104e-7	1.0753229275503404e18
1.2278177458033572e-7	3.917572905531582e16
1.2190476190476188e-7	1.511340782273891e17
1.210401891252955e-7	2.5819158080452723e17
1.2018779342723003e-7	8.157989892714202e17
1.1934731934731933e-7	4.217973106930738e17
1.185185185185185e-7	1.5265981118310368e17
1.1770114942528734e-7	1.2845177790899022e16
1.1689497716894976e-7	9.004891843513971e16
1.1609977324263038e-7	2.393570547585645e17
1.1531531531531531e-7	1.142233921478107e17
1.1454138702460848e-7	4.365132219364206e16
1.1377777777777777e-7	1.075306888620998e17
1.1302428256070639e-7	1.9922090790237437e17
1.1228070175438595e-7	2.1192432164156515e17
1.1154684095860565e-7	8.242997141653933e16
1.1082251082251081e-7	1.7886747004679546e17
1.1010752688172043e-7	5.195456843374153e16
1.0940170940170939e-7	1.6891011823544915e17
1.0870488322717621e-7	7.386081334658149e15
1.080168776371308e-7	1.6148863300037856e17
1.0733752620545073e-7	4.385951892153536e15
1.0666666666666666e-7	6.608441324734716e16
1.0600414078674947e-7	5.656340151717518e15
1.0534979423868312e-7	3.495060741975941e16
1.0470347648261758e-7	1.2724412599063814e16
1.040650406504065e-7	5.13612213024413e16
1.0343434343434342e-7	4.649133316310526e15
1.0281124497991966e-7	3.3917850796894496e16
1.0219560878243514e-7	2.718813226702461e15
1.0158730158730159e-7	1.4875387728157374e16
1.009861932938856e-7	7.33477103845836e15
1.0039215686274509e-7	1.135278916094296e16
9.980506822612084e-8	3.95210706997789e15
