3.6312056737588646e-7	5.064835441046724e19
3.5555555555555553e-7	1.3599736982486979e19
3.482993197278911e-7	1.2762848633895145e19
3.413333333333333e-7	9.23049068836018e19
3.34640522875817e-7	1.2818320544295272e20
3.282051282051282e-7	2.0018454988194192e20
3.2201257861635214e-7	5.3090178623854156e20
3.160493827160493e-7	2.9061462668455815e20
3.1030303030303027e-7	1.0034278820071818e21
3.047619047619047e-7	9.460184128527949e20
2.9941520467836257e-7	1.8197540698344467e21
2.942528735632184e-7	2.562805879827271e21
2.892655367231638e-7	4.135170046484183e21
2.844444444444444e-7	3.7238941809676287e21
2.797814207650273e-7	4.421657181055099e21
2.7526881720430106e-7	5.851279960544754e21
2.7089947089947086e-7	6.05119318880246e21
2.666666666666666e-7	8.911649644504366e21
2.6256410256410255e-7	7.488207848891871e21
2.585858585858586e-7	5.911482711724436e21
2.54726368159204e-7	4.2277115810978e21
2.5098039215686275e-7	3.2055596056932285e21
2.4734299516908207e-7	1.8756235903873387e21
2.4380952380952376e-7	2.3497145618775964e21
2.4037558685446006e-7	1.9800025522923936e21
2.37037037037037e-7	2.2105693199553575e21
2.3378995433789952e-7	2.5226136719436006e21
2.3063063063063062e-7	2.2459952031982142e21
2.2755555555555555e-7	1.8503741092381073e21
2.245614035087719e-7	1.6872408000521332e21
2.2164502164502162e-7	8.903238373550227e20
2.1880341880341878e-7	9.66796871504341e20
2.160337552742616e-7	4.045885981592119e20
2.133333333333333e-7	3.731838879507121e20
2.1069958847736624e-7	2.0947015713578516e20
2.08130081300813e-7	1.1919791237606392e20
2.0562248995983933e-7	8.49264916272398e19
2.0317460317460317e-7	8.79550322402958e19
2.0078431372549018e-7	1.7916054711071881e19
1.9844961240310076e-7	8.27074259900679e19
1.961685823754789e-7	1.5755411199067212e19
1.939393939393939e-7	4.219025428244711e19
1.9176029962546815e-7	2.413608794302423e19
1.896296296296296e-7	1.5295138553736405e19
1.8754578754578753e-7	1.3311303672129913e19
1.8550724637681157e-7	1.5865165494035874e19
1.8351254480286738e-7	6.952023686366025e18
1.8156028368794323e-7	1.910034326244161e19
1.7964912280701754e-7	3.127487738539803e18
1.7777777777777776e-7	1.6286211104403378e19
1.7594501718213055e-7	1.5758579835102196e19
1.7414965986394556e-7	1.3878133464023615e19
1.7239057239057235e-7	2.3432416427897917e19
1.7066666666666666e-7	6.2233263580353085e19
1.6897689768976896e-7	2.0020267931051377e19
1.673202614379085e-7	3.967259399797611e19
1.656957928802589e-7	2.2866973043716026e19
1.641025641025641e-7	1.0262377069858613e19
1.6253968253968253e-7	4.922489097792787e18
1.6100628930817607e-7	2.6322196063025963e19
1.5950155763239874e-7	7.84108417240229e19
1.5802469135802466e-7	5.869967813029867e19
1.565749235474006e-7	8.291872569184018e19
1.5515151515151514e-7	8.183175555238055e19
1.5375375375375375e-7	4.781885529486433e19
1.5238095238095236e-7	1.2965054779337755e19
1.510324483775811e-7	1.6806044761889208e19
1.4970760233918129e-7	1.578268177688136e19
1.4840579710144926e-7	2.2446468127981826e19
1.471264367816092e-7	1.8796412719948845e19
1.4586894586894585e-7	3.5212278295637328e19
1.446327683615819e-7	9.616932443811115e18
1.434173669467787e-7	3.036489158559617e18
1.422222222222222e-7	2.7309658518554557e18
1.4104683195592285e-7	1.1298206916317975e19
1.3989071038251365e-7	7.740793897915449e18
1.3875338753387534e-7	4.700642938194037e18
1.3763440860215053e-7	2.489748042683312e18
1.3653333333333334e-7	1.3004558987379735e18
1.3544973544973543e-7	3.8717121207207485e18
1.3438320209973753e-7	1.9927580469065236e18
1.333333333333333e-7	4.761627973972931e18
1.3229974160206715e-7	3.9791572189028403e18
1.3128205128205127e-7	6.51623252817154e17
1.302798982188295e-7	1.5128062686152438e17
1.292929292929293e-7	9.912866452940411e17
1.2832080200501253e-7	2.0066833074790886e18
1.27363184079602e-7	5.5309778834249414e17
1.2641975308641975e-7	1.5518828087020794e17
1.2549019607843138e-7	2.58178139845809e16
1.2457420924574208e-7	5.30019711799548e17
1.2367149758454104e-7	4.637276461963187e16
1.2278177458033572e-7	6.510145703146159e17
1.2190476190476188e-7	3.514987096622563e17
1.210401891252955e-7	9.990277508188238e17
1.2018779342723003e-7	8.942196506792403e17
1.1934731934731933e-7	2.970246123917803e16
1.185185185185185e-7	3.7061008168428915e17
1.1770114942528734e-7	7.364136867119592e17
1.1689497716894976e-7	1.1693186612519648e17
1.1609977324263038e-7	1.3841334446665964e18
1.1531531531531531e-7	1.784252330952259e17
1.1454138702460848e-7	1.6788186779779885e17
1.1377777777777777e-7	2.3476572903706058e17
1.1302428256070639e-7	1.4294949030876858e16
1.1228070175438595e-7	5.433433123019467e17
1.1154684095860565e-7	8.97228744268993e16
1.1082251082251081e-7	3.122442442517138e17
1.1010752688172043e-7	1.8061674941297907e17
1.0940170940170939e-7	1.0237726974291747e17
1.0870488322717621e-7	3.0980118229439396e16
1.080168776371308e-7	2.8965458175033606e17
1.0733752620545073e-7	2.3120185820859764e16
1.0666666666666666e-7	2.1603482012794662e17
1.0600414078674947e-7	1.7476908832121248e17
1.0534979423868312e-7	1.086353408646135e15
1.0470347648261758e-7	1.3730629261248565e17
1.040650406504065e-7	3.577367035861328e16
1.0343434343434342e-7	6.544464659626686e16
1.0281124497991966e-7	7.918295988043453e16
1.0219560878243514e-7	1.7290896350152002e13
1.0158730158730159e-7	1.2707021431240704e16
1.009861932938856e-7	1.2684481811923672e16
1.0039215686274509e-7	2.381670565515827e15
9.980506822612084e-8	4.126961380773139e15
