3.6312056737588646e-7	5.45475529989118e19
3.5555555555555553e-7	1.2012798880616626e19
3.482993197278911e-7	1.5649055998544767e19
3.413333333333333e-7	7.562932346950183e19
3.34640522875817e-7	1.3518768394827365e20
3.282051282051282e-7	1.6328858946001315e20
3.2201257861635214e-7	5.171146896449128e20
3.160493827160493e-7	2.459922117149597e20
3.1030303030303027e-7	9.483164543565913e20
3.047619047619047e-7	8.832430807399821e20
2.9941520467836257e-7	1.7337569539176352e21
2.942528735632184e-7	2.4585809049893177e21
2.892655367231638e-7	3.973544617288621e21
2.844444444444444e-7	3.701540617419224e21
2.797814207650273e-7	4.362373070768514e21
2.7526881720430106e-7	6.097594390981277e21
2.7089947089947086e-7	6.361500012430042e21
2.666666666666666e-7	9.464065610761877e21
2.6256410256410255e-7	7.840121633842065e21
2.585858585858586e-7	6.303483445034086e21
2.54726368159204e-7	4.5113791159673296e21
2.5098039215686275e-7	3.5638623324746935e21
2.4734299516908207e-7	2.2186903589513734e21
2.4380952380952376e-7	2.721500444372793e21
2.4037558685446006e-7	2.30133632508409e21
2.37037037037037e-7	2.5358485131019026e21
2.3378995433789952e-7	2.8369677755181213e21
2.3063063063063062e-7	2.4948345227038886e21
2.2755555555555555e-7	2.0937603512282144e21
2.245614035087719e-7	1.8590616160090223e21
2.2164502164502162e-7	1.0284957721289466e21
2.1880341880341878e-7	1.0879719949077224e21
2.160337552742616e-7	4.595409056275931e20
2.133333333333333e-7	4.3956489893649777e20
2.1069958847736624e-7	2.2914341290051312e20
2.08130081300813e-7	1.3386248247747042e20
2.0562248995983933e-7	9.309234279492513e19
2.0317460317460317e-7	7.713172986945623e19
2.0078431372549018e-7	1.7427983606782812e19
1.9844961240310076e-7	7.46171305943913e19
1.961685823754789e-7	1.008304200279618e19
1.939393939393939e-7	4.152288719687854e19
1.9176029962546815e-7	2.085552269419769e19
1.896296296296296e-7	1.387688898719957e19
1.8754578754578753e-7	1.3025909433531494e19
1.8550724637681157e-7	1.4359132790999267e19
1.8351254480286738e-7	6.088786682791922e18
1.8156028368794323e-7	1.889848536057788e19
1.7964912280701754e-7	2.3502371239376276e18
1.7777777777777776e-7	1.74459135678031e19
1.7594501718213055e-7	1.0882889404421632e19
1.7414965986394556e-7	1.2517980493179234e19
1.7239057239057235e-7	2.2957648154698363e19
1.7066666666666666e-7	6.253490377568359e19
1.6897689768976896e-7	2.2165528523214602e19
1.673202614379085e-7	5.4724183682719965e19
1.656957928802589e-7	3.220617993465159e19
1.641025641025641e-7	1.230756331335225e19
1.6253968253968253e-7	2.9162748050810706e18
1.6100628930817607e-7	2.0284643522596442e19
1.5950155763239874e-7	5.630496667579433e19
1.5802469135802466e-7	3.919149271973544e19
1.565749235474006e-7	8.266069599486965e19
1.5515151515151514e-7	8.347071875826781e19
1.5375375375375375e-7	5.9634625922178286e19
1.5238095238095236e-7	3.025062972484368e19
1.510324483775811e-7	3.4805650881866936e19
1.4970760233918129e-7	1.2349962951038872e19
1.4840579710144926e-7	1.2630751868529076e19
1.471264367816092e-7	1.7875789505726013e19
1.4586894586894585e-7	3.1409201602064884e19
1.446327683615819e-7	9.497186949926703e18
1.434173669467787e-7	6.819089312038201e18
1.422222222222222e-7	5.353506712467661e18
1.4104683195592285e-7	8.911191726291492e18
1.3989071038251365e-7	6.991974012806928e18
1.3875338753387534e-7	9.849563335314129e18
1.3763440860215053e-7	7.925899752506055e18
1.3653333333333334e-7	1.4808216820174254e18
1.3544973544973543e-7	3.053185280700301e17
1.3438320209973753e-7	1.2176413023753956e18
1.333333333333333e-7	6.620773559401504e18
1.3229974160206715e-7	3.8541257984577085e18
1.3128205128205127e-7	6.83737862434726e17
1.302798982188295e-7	1.3362478922744428e18
1.292929292929293e-7	1.2030394741830523e18
1.2832080200501253e-7	1.1324520263984899e18
1.27363184079602e-7	2.2685225330069907e17
1.2641975308641975e-7	1.0482437126890032e17
1.2549019607843138e-7	2.5583430554519133e17
1.2457420924574208e-7	7.77436362332274e17
1.2367149758454104e-7	2.6820466956762416e16
1.2278177458033572e-7	3.123017797220698e17
1.2190476190476188e-7	1.8275399031854093e17
1.210401891252955e-7	1.9690755383674427e18
1.2018779342723003e-7	2.461098014995339e18
1.1934731934731933e-7	5.78408764322455e17
1.185185185185185e-7	4.0598793816816525e17
1.1770114942528734e-7	1.6420955862899779e18
1.1689497716894976e-7	2.5276938857395373e17
1.1609977324263038e-7	5.2667331574071386e17
1.1531531531531531e-7	1.6487366658603878e18
1.1454138702460848e-7	2.1386609673362538e17
1.1377777777777777e-7	5.876448026506693e17
1.1302428256070639e-7	3.352643447456065e17
1.1228070175438595e-7	1.523482828552198e17
1.1154684095860565e-7	4.214123805888737e17
1.1082251082251081e-7	5.437471119764275e16
1.1010752688172043e-7	1.504220606151971e17
1.0940170940170939e-7	2.1114485090725203e17
1.0870488322717621e-7	2.885179627118603e17
1.080168776371308e-7	7.185205958140366e16
1.0733752620545073e-7	1.0938905122597824e17
1.0666666666666666e-7	8.21934638894214e16
1.0600414078674947e-7	9.599708967566869e16
1.0534979423868312e-7	7.853387055468566e16
1.0470347648261758e-7	2.7542782353964336e16
1.040650406504065e-7	1.1297245273830662e17
1.0343434343434342e-7	8.4825747408616e15
1.0281124497991966e-7	4.173147540481253e16
1.0219560878243514e-7	2.793491539655643e16
1.0158730158730159e-7	9.259618987507876e15
1.009861932938856e-7	2.364797202425728e16
1.0039215686274509e-7	1.4376346557426802e15
9.980506822612084e-8	1.271026396764365e16
