3.6312056737588646e-7	8.049949867801302e19
3.5555555555555553e-7	2.486639998202263e19
3.482993197278911e-7	4.585225698149877e19
3.413333333333333e-7	2.261594620140334e18
3.34640522875817e-7	1.6246548564054265e20
3.282051282051282e-7	5.113510568490584e18
3.2201257861635214e-7	3.2122827226848146e20
3.160493827160493e-7	6.166361360204652e19
3.1030303030303027e-7	4.123720248322139e20
3.047619047619047e-7	4.4869983775896705e20
2.9941520467836257e-7	7.777239093271892e20
2.942528735632184e-7	1.3505187422582646e21
2.892655367231638e-7	1.9957348098756085e21
2.844444444444444e-7	2.8318522095178576e21
2.797814207650273e-7	3.197386477582643e21
2.7526881720430106e-7	6.23531869085623e21
2.7089947089947086e-7	6.492812307928833e21
2.666666666666666e-7	9.572780850847263e21
2.6256410256410255e-7	7.326401593276918e21
2.585858585858586e-7	6.836466054289768e21
2.54726368159204e-7	5.614485159786995e21
2.5098039215686275e-7	6.002798658126038e21
2.4734299516908207e-7	5.3916105410348e21
2.4380952380952376e-7	5.921359527660589e21
2.4037558685446006e-7	5.340896308924042e21
2.37037037037037e-7	5.03110694908109e21
2.3378995433789952e-7	4.935789866713149e21
2.3063063063063062e-7	3.860012840775231e21
2.2755555555555555e-7	3.298915213936079e21
2.245614035087719e-7	2.4880912406586054e21
2.2164502164502162e-7	1.6610723063750486e21
2.1880341880341878e-7	1.4824384838018466e21
2.160337552742616e-7	7.228649944131288e20
2.133333333333333e-7	7.429904905668957e20
2.1069958847736624e-7	3.306877735999263e20
2.08130081300813e-7	2.95665972372068e20
2.0562248995983933e-7	1.5587073099909736e20
2.0317460317460317e-7	9.812838579351103e19
2.0078431372549018e-7	5.138070176404365e19
1.9844961240310076e-7	5.1796393418620985e19
1.961685823754789e-7	4.2129352654618726e18
1.939393939393939e-7	3.603369908936193e19
1.9176029962546815e-7	2.5940171865384105e18
1.896296296296296e-7	1.312615331690539e19
1.8754578754578753e-7	2.963486151914298e18
1.8550724637681157e-7	2.0073274843319227e18
1.8351254480286738e-7	1.3634388279571748e18
1.8156028368794323e-7	8.055591054941496e16
1.7964912280701754e-7	1.4027893814962266e19
1.7777777777777776e-7	4.5109423706663885e18
1.7594501718213055e-7	9.112184432159246e18
1.7414965986394556e-7	9.110005057137482e18
1.7239057239057235e-7	2.3188185697452114e18
1.7066666666666666e-7	8.483442898720653e17
1.6897689768976896e-7	5.379739700282602e18
1.673202614379085e-7	2.1957292832670917e19
1.656957928802589e-7	1.6248122991357526e19
1.641025641025641e-7	2.361706607968438e19
1.6253968253968253e-7	5.867196146667665e19
1.6100628930817607e-7	2.692144778642646e19
1.5950155763239874e-7	6.5990827833508495e19
1.5802469135802466e-7	7.576721137332219e19
1.565749235474006e-7	8.5171455822408e19
1.5515151515151514e-7	6.0589474922783015e19
1.5375375375375375e-7	9.957479874646974e19
1.5238095238095236e-7	3.6939914155580326e19
1.510324483775811e-7	4.049300026844246e19
1.4970760233918129e-7	3.0311597390929273e19
1.4840579710144926e-7	2.1164666315497312e19
1.471264367816092e-7	1.1440543896100946e19
1.4586894586894585e-7	2.436984783530356e19
1.446327683615819e-7	2.333546194435194e19
1.434173669467787e-7	1.1562449897054605e19
1.422222222222222e-7	2.5683210974961975e19
1.4104683195592285e-7	2.196193446602749e19
1.3989071038251365e-7	1.7089354058765527e19
1.3875338753387534e-7	2.120500282926079e19
1.3763440860215053e-7	2.059764687677863e19
1.3653333333333334e-7	7.525901228091572e18
1.3544973544973543e-7	9.847745409292906e18
1.3438320209973753e-7	6.896057059108212e18
1.333333333333333e-7	2.6835076392479616e18
1.3229974160206715e-7	3.921620785989993e18
1.3128205128205127e-7	5.54813686782292e18
1.302798982188295e-7	1.354904089226121e18
1.292929292929293e-7	1.0194528026490122e18
1.2832080200501253e-7	2.2245696691242458e18
1.27363184079602e-7	9.601208443278509e17
1.2641975308641975e-7	3.714410767731204e17
1.2549019607843138e-7	8.397252632530237e17
1.2457420924574208e-7	1.0846588512353706e18
1.2367149758454104e-7	3.5823385404948774e17
1.2278177458033572e-7	9.513189725450993e17
1.2190476190476188e-7	3.9673093116785875e17
1.210401891252955e-7	1.7962446657632535e18
1.2018779342723003e-7	1.2964283719851254e18
1.1934731934731933e-7	2.133710734726159e18
1.185185185185185e-7	9.277920765130184e17
1.1770114942528734e-7	5.590195361568534e16
1.1689497716894976e-7	1.805993635302097e18
1.1609977324263038e-7	6.562321169304453e17
1.1531531531531531e-7	8.500079518356048e15
1.1454138702460848e-7	2.367974338684535e17
1.1377777777777777e-7	9.93325295972241e17
1.1302428256070639e-7	1.0199089699685484e18
1.1228070175438595e-7	2.4096762956685952e17
1.1154684095860565e-7	1.2707295017709578e18
1.1082251082251081e-7	2.1435382894162222e18
1.1010752688172043e-7	1.4267997285983054e16
1.0940170940170939e-7	1.0256936631218496e18
1.0870488322717621e-7	3.161804029828965e17
1.080168776371308e-7	1.4445505186107142e17
1.0733752620545073e-7	2.0976714302856598e17
1.0666666666666666e-7	1.1718474415854074e17
1.0600414078674947e-7	4.9013472422873536e17
1.0534979423868312e-7	4.175283554695835e15
1.0470347648261758e-7	2.234183338634371e17
1.040650406504065e-7	3.180360591658803e16
1.0343434343434342e-7	3.1252230178700556e16
1.0281124497991966e-7	5.8558421228470376e16
1.0219560878243514e-7	1.3585600208313838e17
1.0158730158730159e-7	6.58447465200126e15
1.009861932938856e-7	8.132865677367394e16
1.0039215686274509e-7	6.96285596081288e16
9.980506822612084e-8	1.1791417679149218e16
