3.6312056737588646e-7	6.327277358182078e20
3.5555555555555553e-7	3.042535007758985e20
3.482993197278911e-7	2.4542555714837083e20
3.413333333333333e-7	1.998722667134895e19
3.34640522875817e-7	6.08082880845806e19
3.282051282051282e-7	3.0377039989510795e19
3.2201257861635214e-7	8.52742912712243e19
3.160493827160493e-7	1.2127361893821682e19
3.1030303030303027e-7	3.2115064630069474e20
3.047619047619047e-7	1.767701050750737e20
2.9941520467836257e-7	7.1641627837690724e19
2.942528735632184e-7	3.9612084480599654e20
2.892655367231638e-7	1.7393101577277568e20
2.844444444444444e-7	1.7476745140246122e20
2.797814207650273e-7	4.8151115853629974e20
2.7526881720430106e-7	8.915009733033098e20
2.7089947089947086e-7	5.236964638621654e20
2.666666666666666e-7	1.2975543601136704e21
2.6256410256410255e-7	1.6796120597169258e21
2.585858585858586e-7	7.224514699798425e20
2.54726368159204e-7	1.8458274321732096e21
2.5098039215686275e-7	2.201851850768117e21
2.4734299516908207e-7	2.3017642018931894e21
2.4380952380952376e-7	3.2006000841994666e21
2.4037558685446006e-7	4.0716761748146917e21
2.37037037037037e-7	2.6033456791254183e21
2.3378995433789952e-7	2.3370934849861342e21
2.3063063063063062e-7	3.852238770266853e21
2.2755555555555555e-7	2.618896056535107e21
2.245614035087719e-7	3.163542847939672e21
2.2164502164502162e-7	2.632023831460339e21
2.1880341880341878e-7	1.1512430542040056e21
2.160337552742616e-7	8.443677872173078e20
2.133333333333333e-7	1.3204041291309305e21
2.1069958847736624e-7	9.479981254428044e20
2.08130081300813e-7	9.655770853996251e20
2.0562248995983933e-7	1.2068088862816327e21
2.0317460317460317e-7	2.379591212793268e20
2.0078431372549018e-7	3.110333316115513e20
1.9844961240310076e-7	3.124790360667899e20
1.961685823754789e-7	2.1594006323706767e20
1.939393939393939e-7	2.8785083770341655e20
1.9176029962546815e-7	6.106759873619574e20
1.896296296296296e-7	1.7520180884516782e20
1.8754578754578753e-7	2.451286758116176e20
1.8550724637681157e-7	2.0467357670215116e20
1.8351254480286738e-7	3.0950786371999638e19
1.8156028368794323e-7	1.2613490751181903e20
1.7964912280701754e-7	3.46159855658612e20
1.7777777777777776e-7	2.8633655421304878e20
1.7594501718213055e-7	3.566428555665987e20
1.7414965986394556e-7	5.747604127052515e20
1.7239057239057235e-7	2.217822844260937e20
1.7066666666666666e-7	4.260819286012322e20
1.6897689768976896e-7	2.6152622857925598e20
1.673202614379085e-7	1.5088616313011677e20
1.656957928802589e-7	1.8689072267166564e20
1.641025641025641e-7	1.298325352155044e20
1.6253968253968253e-7	3.717059269302257e19
1.6100628930817607e-7	1.0220073011501764e20
1.5950155763239874e-7	2.796538468335538e19
1.5802469135802466e-7	3.610644314552549e18
1.565749235474006e-7	1.3922533847627268e19
1.5515151515151514e-7	2.6662546105667764e19
1.5375375375375375e-7	1.960794267964728e19
1.5238095238095236e-7	3.535416292867958e18
1.510324483775811e-7	2.8032619669341286e19
1.4970760233918129e-7	2.582882123709432e19
1.4840579710144926e-7	7.03350503108767e18
1.471264367816092e-7	8.098274576684679e18
1.4586894586894585e-7	1.4228988033505884e19
1.446327683615819e-7	2.3174859597912236e19
1.434173669467787e-7	3.352590675102377e19
1.422222222222222e-7	1.1626340036829841e19
1.4104683195592285e-7	7.553243598599698e18
1.3989071038251365e-7	4.9206830244219675e19
1.3875338753387534e-7	1.877364195947052e19
1.3763440860215053e-7	1.6173800898734596e19
1.3653333333333334e-7	1.7668018468915845e19
1.3544973544973543e-7	7.915882884220138e17
1.3438320209973753e-7	1.6702571770450647e19
1.333333333333333e-7	7.758201008246305e18
1.3229974160206715e-7	1.0474906370464123e19
1.3128205128205127e-7	1.1964197501429625e19
1.302798982188295e-7	3.510940040978251e18
1.292929292929293e-7	7.140977696053453e18
1.2832080200501253e-7	3.367101656822785e18
1.27363184079602e-7	5.412703351071398e18
1.2641975308641975e-7	4.0994602069806326e18
1.2549019607843138e-7	3.2052384656951685e18
1.2457420924574208e-7	1.5721279427284675e18
1.2367149758454104e-7	9.822055140198982e15
1.2278177458033572e-7	9.464350168977224e17
1.2190476190476188e-7	4.415393479406528e17
1.210401891252955e-7	7.189199744185873e17
1.2018779342723003e-7	4.8163911953874925e17
1.1934731934731933e-7	3.940464586221211e17
1.185185185185185e-7	2.0262115859256493e17
1.1770114942528734e-7	2.342410176926448e17
1.1689497716894976e-7	6.455676034876957e16
1.1609977324263038e-7	1.4438528206875267e17
1.1531531531531531e-7	8.567252950368506e16
1.1454138702460848e-7	2.5823956701795085e17
1.1377777777777777e-7	2.1463381570270704e17
1.1302428256070639e-7	3.0089661525891526e17
1.1228070175438595e-7	1.1273939364663886e18
1.1154684095860565e-7	1.9656460707022866e18
1.1082251082251081e-7	8.137328168381818e17
1.1010752688172043e-7	3.121632494564506e18
1.0940170940170939e-7	2.2302609037285463e18
1.0870488322717621e-7	1.7192483884892006e19
1.080168776371308e-7	7.97898330734338e18
1.0733752620545073e-7	2.9871314536844517e19
1.0666666666666666e-7	1.2818648901923207e19
1.0600414078674947e-7	1.6350295964490666e19
1.0534979423868312e-7	2.97332910179201e19
1.0470347648261758e-7	2.40865758872145e18
1.040650406504065e-7	3.692856011788457e19
1.0343434343434342e-7	2.678235406016194e18
1.0281124497991966e-7	1.4423658356320563e19
1.0219560878243514e-7	4.908236987654528e18
1.0158730158730159e-7	5.29577261567667e18
1.009861932938856e-7	2.954946196134187e18
1.0039215686274509e-7	1.1782843522936492e18
9.980506822612084e-8	1.622208579825369e18
