3.6312056737588646e-7	1.034819570144699e21
3.5555555555555553e-7	2.4636490708303864e19
3.482993197278911e-7	2.857147966963431e20
3.413333333333333e-7	1.5782431470726254e20
3.34640522875817e-7	2.4043385181451452e20
3.282051282051282e-7	5.029414107575159e18
3.2201257861635214e-7	1.4470922736392254e20
3.160493827160493e-7	3.672752911192059e19
3.1030303030303027e-7	6.215896024328992e20
3.047619047619047e-7	1.3848838615741029e20
2.9941520467836257e-7	5.0797813777366064e20
2.942528735632184e-7	6.822051443284165e20
2.892655367231638e-7	3.5217002651111772e19
2.844444444444444e-7	3.25044541060058e20
2.797814207650273e-7	4.821774871912667e20
2.7526881720430106e-7	4.091694125440536e19
2.7089947089947086e-7	3.588753371674063e20
2.666666666666666e-7	2.0941816364237223e20
2.6256410256410255e-7	4.784842444871409e20
2.585858585858586e-7	1.4446109385347034e21
2.54726368159204e-7	9.772479951508174e20
2.5098039215686275e-7	6.761157234254635e20
2.4734299516908207e-7	1.857826711414519e21
2.4380952380952376e-7	2.2698663370494876e21
2.4037558685446006e-7	8.311611486090135e20
2.37037037037037e-7	1.751132232572505e21
2.3378995433789952e-7	2.501722035124093e21
2.3063063063063062e-7	1.4174425790381433e21
2.2755555555555555e-7	1.0767928249282784e21
2.245614035087719e-7	1.0445556180546988e21
2.2164502164502162e-7	2.9302834505602367e20
2.1880341880341878e-7	9.96603075688327e18
2.160337552742616e-7	1.433523277352397e20
2.133333333333333e-7	4.039498923435328e20
2.1069958847736624e-7	2.333218465329166e20
2.08130081300813e-7	7.020133572012018e19
2.0562248995983933e-7	4.679240797554485e20
2.0317460317460317e-7	4.519919729915791e20
2.0078431372549018e-7	7.462194027119539e19
1.9844961240310076e-7	1.682813635398964e20
1.961685823754789e-7	2.6911284475249207e20
1.939393939393939e-7	1.1952488592792681e20
1.9176029962546815e-7	6.742753466075863e17
1.896296296296296e-7	6.87358643733398e19
1.8754578754578753e-7	1.1469963450046806e20
1.8550724637681157e-7	6.3538458535874806e19
1.8351254480286738e-7	1.794709610122531e19
1.8156028368794323e-7	3.874364867447478e18
1.7964912280701754e-7	5.392973863369688e19
1.7777777777777776e-7	1.3714544083496147e20
1.7594501718213055e-7	1.0526611660143082e20
1.7414965986394556e-7	2.0215968796352434e19
1.7239057239057235e-7	4.027009913287766e19
1.7066666666666666e-7	7.120902163783703e19
1.6897689768976896e-7	6.5832792803603595e19
1.673202614379085e-7	3.447913976750582e19
1.656957928802589e-7	4.654303795619569e19
1.641025641025641e-7	3.749704923300943e19
1.6253968253968253e-7	5.550080103256594e19
1.6100628930817607e-7	6.673165066646893e19
1.5950155763239874e-7	9.962355986084028e19
1.5802469135802466e-7	9.233334720064886e19
1.565749235474006e-7	1.0004370242346992e20
1.5515151515151514e-7	8.060872930745336e19
1.5375375375375375e-7	4.26812336591673e19
1.5238095238095236e-7	1.6251921386067632e19
1.510324483775811e-7	2.191182567621778e19
1.4970760233918129e-7	1.3623731999020147e19
1.4840579710144926e-7	2.4206990517976586e18
1.471264367816092e-7	7.535563783638904e18
1.4586894586894585e-7	1.0601101607090674e19
1.446327683615819e-7	3.2248072727191624e18
1.434173669467787e-7	3.254614466446493e18
1.422222222222222e-7	3.653009285979986e17
1.4104683195592285e-7	6.687679881831533e18
1.3989071038251365e-7	1.5736004757565476e18
1.3875338753387534e-7	1.4840158432136494e18
1.3763440860215053e-7	1.1224468286343139e18
1.3653333333333334e-7	5.517758466343096e17
1.3544973544973543e-7	7.999387394117432e17
1.3438320209973753e-7	2.1973962146152112e17
1.333333333333333e-7	7.196152771142287e17
1.3229974160206715e-7	5.357675334018564e17
1.3128205128205127e-7	5.563759488387369e17
1.302798982188295e-7	2.1541896942195158e17
1.292929292929293e-7	3.298257921818095e17
1.2832080200501253e-7	2.8228881451127904e17
1.27363184079602e-7	1.3284786553279006e17
1.2641975308641975e-7	1.598727679630131e17
1.2549019607843138e-7	8.050577238099842e16
1.2457420924574208e-7	7.744869409873096e16
1.2367149758454104e-7	2.570093086326849e16
1.2278177458033572e-7	4.874161406290796e16
1.2190476190476188e-7	5.241778500831119e15
1.210401891252955e-7	2.587738486453129e16
1.2018779342723003e-7	2.334217255497776e15
1.1934731934731933e-7	9.806491171835482e15
1.185185185185185e-7	1.7616526163161515e15
1.1770114942528734e-7	1.617709051367858e15
1.1689497716894976e-7	6.304894239074562e14
1.1609977324263038e-7	1.1169619690611039e15
1.1531531531531531e-7	5.194903972652283e14
1.1454138702460848e-7	1.3427529203068803e14
1.1377777777777777e-7	5.831424972865402e14
1.1302428256070639e-7	2.3258885610593505e15
1.1228070175438595e-7	1.427196482605867e15
1.1154684095860565e-7	2.693662770887374e15
1.1082251082251081e-7	6.51969700633998e15
1.1010752688172043e-7	2.3851877841957265e15
1.0940170940170939e-7	7.073311924275876e15
1.0870488322717621e-7	5.005319782265692e15
1.080168776371308e-7	4.974237895464515e15
1.0733752620545073e-7	5.343907660620656e15
1.0666666666666666e-7	3.1515737417985245e15
1.0600414078674947e-7	8.540128966996863e15
1.0534979423868312e-7	8.54374836323212e15
1.0470347648261758e-7	2.104956962173819e16
1.040650406504065e-7	3.5253404452877255e15
1.0343434343434342e-7	3.6789782237716104e16
1.0281124497991966e-7	3.369976229146375e16
1.0219560878243514e-7	3.029617558673171e17
1.0158730158730159e-7	4.171471925149599e16
1.009861932938856e-7	4.564668180288748e17
1.0039215686274509e-7	1.152573342440192e16
9.980506822612084e-8	5.5107833405610515e17
