3.6312056737588646e-7	5.464012833491311e20
3.5555555555555553e-7	2.3754932245745343e20
3.482993197278911e-7	1.8620505023012153e20
3.413333333333333e-7	4.636605287332132e18
3.34640522875817e-7	5.149213774823035e19
3.282051282051282e-7	1.2702500734781645e20
3.2201257861635214e-7	1.927209448144936e20
3.160493827160493e-7	3.448944535170276e19
3.1030303030303027e-7	4.729521657044533e20
3.047619047619047e-7	1.3543846446409962e20
2.9941520467836257e-7	1.0847704034761427e20
2.942528735632184e-7	3.596147081048117e20
2.892655367231638e-7	3.151227016606607e20
2.844444444444444e-7	1.3338693034014733e20
2.797814207650273e-7	6.76539119022273e20
2.7526881720430106e-7	1.172771939694778e21
2.7089947089947086e-7	5.543242193644501e20
2.666666666666666e-7	1.7065293641492144e21
2.6256410256410255e-7	1.7923407597664485e21
2.585858585858586e-7	8.94148877919623e20
2.54726368159204e-7	1.875282680499669e21
2.5098039215686275e-7	2.9403576484495827e21
2.4734299516908207e-7	2.7963394747508274e21
2.4380952380952376e-7	2.919477356855473e21
2.4037558685446006e-7	4.705147810141982e21
2.37037037037037e-7	2.7155708929392656e21
2.3378995433789952e-7	2.449744856360883e21
2.3063063063063062e-7	3.4591130773858613e21
2.2755555555555555e-7	2.340946582050028e21
2.245614035087719e-7	2.383356516284153e21
2.2164502164502162e-7	2.518137217782633e21
2.1880341880341878e-7	1.2017519490403493e21
2.160337552742616e-7	4.894060565624007e20
2.133333333333333e-7	1.0502986261304595e21
2.1069958847736624e-7	6.99116280983134e20
2.08130081300813e-7	5.90650783402974e20
2.0562248995983933e-7	1.1621780185532854e21
2.0317460317460317e-7	4.2607799833068975e20
2.0078431372549018e-7	2.3208762211117276e20
1.9844961240310076e-7	3.193303324470412e20
1.961685823754789e-7	2.252389117200621e20
1.939393939393939e-7	7.942942101948793e19
1.9176029962546815e-7	5.531521762295625e20
1.896296296296296e-7	2.7437457030016922e20
1.8754578754578753e-7	1.653991719675468e20
1.8550724637681157e-7	2.6442235222884693e20
1.8351254480286738e-7	8.263109191856633e19
1.8156028368794323e-7	1.6145448430176756e19
1.7964912280701754e-7	1.8764976701691098e20
1.7777777777777776e-7	2.7731506358416454e20
1.7594501718213055e-7	1.107925403841263e20
1.7414965986394556e-7	4.3603327635165086e20
1.7239057239057235e-7	3.183390800141944e20
1.7066666666666666e-7	2.224078906087032e20
1.6897689768976896e-7	4.039288456415482e20
1.673202614379085e-7	2.576210819371263e20
1.656957928802589e-7	1.4837859190514326e20
1.641025641025641e-7	3.104949877184872e20
1.6253968253968253e-7	9.1212247937544e19
1.6100628930817607e-7	8.191638467393095e19
1.5950155763239874e-7	1.4016170578654704e20
1.5802469135802466e-7	4.3530631512334705e19
1.565749235474006e-7	1.1992861068147325e19
1.5515151515151514e-7	6.558502940325923e19
1.5375375375375375e-7	3.0944935028894573e19
1.5238095238095236e-7	5.764485818272336e18
1.510324483775811e-7	1.1533970835744199e19
1.4970760233918129e-7	1.7308069141000915e19
1.4840579710144926e-7	2.684692241316942e19
1.471264367816092e-7	3.442945286631946e19
1.4586894586894585e-7	1.0396492543635804e19
1.446327683615819e-7	3.835691108364124e18
1.434173669467787e-7	3.8417179471709315e19
1.422222222222222e-7	2.033417915134916e19
1.4104683195592285e-7	1.3677404259266796e19
1.3989071038251365e-7	1.9160970053792522e19
1.3875338753387534e-7	3.783311867853761e17
1.3763440860215053e-7	1.3288856485212615e19
1.3653333333333334e-7	9.399095759566959e18
1.3544973544973543e-7	5.485933180285561e18
1.3438320209973753e-7	2.028269242631892e19
1.333333333333333e-7	1.5649377412213117e19
1.3229974160206715e-7	6.753976802262923e18
1.3128205128205127e-7	1.7285758896813818e19
1.302798982188295e-7	4.3192108121330115e18
1.292929292929293e-7	5.386703393092372e18
1.2832080200501253e-7	2.3511008531823155e18
1.27363184079602e-7	2.350962924194567e18
1.2641975308641975e-7	2.9676646880661005e17
1.2549019607843138e-7	1.2971164696124298e18
1.2457420924574208e-7	1.0784086939878209e18
1.2367149758454104e-7	6.000319415378971e17
1.2278177458033572e-7	6.37684047185488e16
1.2190476190476188e-7	3.9826609956283066e17
1.210401891252955e-7	2.5428256299671462e17
1.2018779342723003e-7	1.3090094021963594e17
1.1934731934731933e-7	1.2451825425864702e17
1.185185185185185e-7	8.13093156756212e16
1.1770114942528734e-7	7.859861143709462e16
1.1689497716894976e-7	5.581978149225815e15
1.1609977324263038e-7	1.8619161429728714e17
1.1531531531531531e-7	4.512514085579624e16
1.1454138702460848e-7	1.1684003344599277e17
1.1377777777777777e-7	1.2942800943477152e17
1.1302428256070639e-7	1.10833598948881e17
1.1228070175438595e-7	1.9274687876915818e17
1.1154684095860565e-7	1.713315624970126e17
1.1082251082251081e-7	1.1341561100566748e18
1.1010752688172043e-7	2.4360037128738703e18
1.0940170940170939e-7	1.8352228345518205e18
1.0870488322717621e-7	3.839920178120185e18
1.080168776371308e-7	1.732067646774293e18
1.0733752620545073e-7	1.0209161229426553e19
1.0666666666666666e-7	5.168212017409775e18
1.0600414078674947e-7	2.5322044997151048e19
1.0534979423868312e-7	1.6174876354455198e19
1.0470347648261758e-7	6.402449609494033e17
1.040650406504065e-7	1.898790333436323e19
1.0343434343434342e-7	5.247289327299291e18
1.0281124497991966e-7	2.1826421860443378e19
1.0219560878243514e-7	4.4990910463775667e18
1.0158730158730159e-7	1.0910641683736275e19
1.009861932938856e-7	3.337366167101155e18
1.0039215686274509e-7	1.4189169234061693e18
9.980506822612084e-8	2.67823099894394e18
