-2.846413612357564e-14	1.1897268909187256e16
-2.8352948091842922e-14	1.2655798379856214e16
-2.8241760060110207e-14	1.230142481018621e16
-2.813057202837749e-14	1.0966672513199154e16
-2.801938399664477e-14	1.0611479052889912e16
-2.7908195964912055e-14	1.1430666806957648e16
-2.7797007933179336e-14	1.1603125861987896e16
-2.768581990144662e-14	1.063296593063028e16
-2.7574631869713902e-14	1.0189167394385094e16
-2.7463443837981184e-14	1.1049427038004524e16
-2.735225580624847e-14	1.1730419551664184e16
-2.724106777451575e-14	1.121889242785376e16
-2.7129879742783032e-14	1.0820332221336056e16
-2.7018691711050316e-14	1.1791464971175728e16
-2.6907503679317598e-14	1.3055308670012328e16
-2.679631564758488e-14	1.3172696221669304e16
-2.6685127615852164e-14	1.3047402822794328e16
-2.6573939584119446e-14	1.4405462414415246e16
-2.6462751552386727e-14	1.6686128323920724e16
-2.6351563520654012e-14	1.8073927508625244e16
-2.6240375488921293e-14	1.9094407966788204e16
-2.6129187457188578e-14	2.228180613718291e16
-2.601799942545586e-14	2.826693082462633e16
-2.590681139372314e-14	3.592881946633219e16
-2.5795623361990426e-14	4.85353575226829e16
-2.5684435330257707e-14	7.699321857167856e16
-2.557324729852499e-14	1.329000556263375e17
-2.5462059266792273e-14	2.1679087065018666e17
-2.5350871235059555e-14	3.12817692057329e17
-2.5239683203326836e-14	3.935261864479917e17
-2.512849517159412e-14	4.3012231077412896e17
-2.5017307139861403e-14	4.040375763013412e17
-2.4906119108128687e-14	3.175926703832506e17
-2.479493107639597e-14	1.980290147726966e17
-2.468374304466325e-14	8.76005540289849e16
-2.4572555012930535e-14	2.1580288097988764e16
-2.4461366981197817e-14	8.543548637857688e15
-2.4350178949465098e-14	2.803934303919792e16
-2.4238990917732383e-14	4.757054627091606e16
-2.4127802885999664e-14	4.604878190576354e16
-2.4016614854266946e-14	2.6299412583463944e16
-2.390542682253423e-14	7.454746336808939e15
-2.3794238790801512e-14	4.367075804408431e15
-2.3683050759068793e-14	1.3550262017757974e16
-2.3571862727336078e-14	1.9630046577519136e16
-2.346067469560336e-14	1.422904691765242e16
-2.3349486663870644e-14	4.5867050853157e15
-2.3238298632137926e-14	2.181067840869577e15
-2.3127110600405207e-14	7.454147095654106e15
-2.3015922568672492e-14	1.088054206085052e16
-2.2904734536939774e-14	7.160137767401526e15
-2.2793546505207055e-14	1.7035106848999175e15
-2.268235847347434e-14	1.4553850527048895e15
-2.257117044174162e-14	5.003631544777634e15
-2.2459982410008903e-14	6.008252774685312e15
-2.2348794378276187e-14	2.997517214604219e15
-2.223760634654347e-14	4.7770818529473225e14
-2.212641831481075e-14	1.317407406764213e15
-2.2015230283078035e-14	3.051440028602297e15
-2.1904042251345317e-14	2.645936143419402e15
-2.17928542196126e-14	9.405568230451564e14
-2.1681666187879883e-14	3.672935727675728e14
-2.1570478156147164e-14	1.0094968260947242e15
-2.145929012441445e-14	1.2822272707172652e15
-2.134810209268173e-14	8.36524958584047e14
-2.1236914060949012e-14	5.372952998709754e14
-2.1125726029216297e-14	5.4089991643308175e14
-2.1014537997483578e-14	3.618766160805973e14
-2.090334996575086e-14	2.249779554964892e14
-2.0792161934018145e-14	6.227384345288148e14
-2.0680973902285426e-14	1.0152868001589666e15
-2.056978587055271e-14	6.114736517800952e14
-2.0458597838819992e-14	2.6947430797327945e13
-2.0347409807087274e-14	4.5115710778582094e14
-2.023622177535456e-14	1.4503504346487362e15
-2.012503374362184e-14	1.482429253068254e15
-2.001384571188912e-14	5.805631139410388e14
-1.9902657680156406e-14	4.7689163492004644e14
-1.9791469648423688e-14	1.6565620558622282e15
-1.968028161669097e-14	2.4001319714941425e15
-1.9569093584958254e-14	1.680597098855714e15
-1.9457905553225535e-14	1.0081472161955392e15
-1.9346717521492817e-14	1.9115088067267188e15
-1.92355294897601e-14	3.279985214254834e15
-1.9124341458027383e-14	3.1957506151130165e15
-1.9013153426294668e-14	2.2182916309996525e15
-1.890196539456195e-14	2.4958234237641575e15
-1.879077736282923e-14	4.142422720712073e15
-1.8679589331096515e-14	5.003523712638566e15
-1.8568401299363797e-14	4.230726993430522e15
-1.845721326763108e-14	3.685912015066729e15
-1.8346025235898363e-14	4.858608687801911e15
-1.8234837204165645e-14	6.419059921762504e15
-1.8123649172432926e-14	6.364157250369895e15
-1.801246114070021e-14	5.170886035627471e15
-1.7901273108967492e-14	4.93851671454386e15
-1.7790085077234774e-14	6.090191474011623e15
-1.767889704550206e-14	6.860342829604909e15
-1.756770901376934e-14	6.11075052467955e15
-1.7456520982036625e-14	4.990097415393985e15
-1.7345332950303906e-14	5.138511484384432e15
-1.7234144918571188e-14	6.366599446624854e15
-1.7122956886838473e-14	7.090817933517954e15
-1.7011768855105754e-14	6.614749667625113e15
-1.6900580823373036e-14	6.031035387965057e15
-1.678939279164032e-14	6.691534237931831e15
-1.6678204759907602e-14	8.366658894302138e15
-1.6567016728174883e-14	9.495943944303398e15
-1.6455828696442168e-14	9.267621645270024e15
-1.634464066470945e-14	8.820286131069672e15
-1.6233452632976734e-14	9.767323048325896e15
-1.6122264601244016e-14	1.186309639210206e16
-1.6011076569511297e-14	1.3198768691451148e16
-1.5899888537778582e-14	1.2935678091548432e16
-1.5788700506045863e-14	1.2610952479346002e16
-1.5677512474313145e-14	1.3819366424596046e16
-1.556632444258043e-14	1.5618275906340766e16
-1.545513641084771e-14	1.5747339985280566e16
-1.5343948379114993e-14	1.3966960664455142e16
-1.5232760347382277e-14	1.2385785979066888e16
-1.512157231564956e-14	1.2261882761647292e16
-1.501038428391684e-14	1.2261869407579718e16
-1.4899196252184125e-14	1.0762925523667656e16
-1.4788008220451407e-14	8.409716346979452e15
-1.467682018871869e-14	7.004743034967955e15
-1.4565632156985973e-14	6.768495220154774e15
-1.4454444125253254e-14	6.270489250098996e15
-1.434325609352054e-14	4.757193532642799e15
-1.423206806178782e-14	3.082051005106907e15
-1.4120880030055104e-14	2.2047404241216245e15
-1.4009691998322385e-14	1.9644619264397885e15
-1.3898503966589668e-14	1.7088188077614522e15
-1.3787315934856951e-14	1.2621339371615095e15
-1.3676127903124234e-14	8.570697265834571e14
-1.3564939871391516e-14	7.234610741142942e14
-1.3453751839658799e-14	1.0482251547681848e15
-1.3342563807926082e-14	1.8230980878110148e15
-1.3231375776193364e-14	2.564883201696156e15
-1.3120187744460647e-14	2.770159369860072e15
-1.300899971272793e-14	2.767069407252195e15
-1.2897811680995213e-14	3.384534859019483e15
-1.2786623649262494e-14	4.567219006273615e15
-1.2675435617529777e-14	5.198036548258207e15
-1.256424758579706e-14	4.751112397042098e15
-1.2453059554064344e-14	4.220224476577037e15
-1.2341871522331625e-14	4.638089693578164e15
-1.2230683490598908e-14	5.43094897678815e15
-1.2119495458866191e-14	5.297533068539182e15
-1.2008307427133473e-14	4.267299046878979e15
-1.1897119395400756e-14	3.6574710635943965e15
-1.1785931363668039e-14	4.0210022845384515e15
-1.1674743331935322e-14	4.3502146975125955e15
-1.1563555300202604e-14	3.724283154925764e15
-1.1452367268469887e-14	2.757621272800985e15
-1.134117923673717e-14	2.6409321782905535e15
-1.1229991205004451e-14	3.32647689654952e15
-1.1118803173271735e-14	3.642090192353546e15
-1.1007615141539018e-14	3.160615176140052e15
-1.08964271098063e-14	2.9953641226304605e15
-1.0785239078073582e-14	4.195400716851851e15
-1.0674051046340865e-14	6.044794075915044e15
-1.0562863014608148e-14	7.093265339755759e15
-1.045167498287543e-14	7.782143508389797e15
-1.0340486951142713e-14	1.0465080181111754e16
-1.0229298919409996e-14	1.5994458089166278e16
-1.011811088767728e-14	2.204451781412231e16
-1.000692285594456e-14	2.691185392259719e16
-9.895734824211844e-15	3.3557282024057652e16
-9.784546792479127e-15	4.633054367546835e16
-9.673358760746408e-15	6.413399534440906e16
-9.562170729013692e-15	8.206689760460829e16
-9.450982697280975e-15	1.0174009393277542e17
-9.339794665548258e-15	1.3392219065883949e17
-9.22860663381554e-15	1.859285954351038e17
-9.117418602082822e-15	2.5210247508302074e17
-9.006230570350105e-15	3.25347408380874e17
-8.895042538617387e-15	4.133024321425756e17
-8.78385450688467e-15	5.286546959090845e17
