3.6312056737588646e-7	1.115553072143957e19
3.5555555555555553e-7	9.043729785783247e19
3.482993197278911e-7	2.6199622923640828e19
3.413333333333333e-7	1.9924916282775506e20
3.34640522875817e-7	2.0205356295147445e20
3.282051282051282e-7	6.28503089900852e20
3.2201257861635214e-7	1.3928583536236576e21
3.160493827160493e-7	2.576452404087757e21
3.1030303030303027e-7	4.911250816880557e21
3.047619047619047e-7	8.248018183864848e21
2.9941520467836257e-7	1.3347595835967202e22
2.942528735632184e-7	2.0314455991889315e22
2.892655367231638e-7	3.0644445711561495e22
2.844444444444444e-7	4.149863254930271e22
2.797814207650273e-7	5.37398952826682e22
2.7526881720430106e-7	6.643657984934734e22
2.7089947089947086e-7	7.365634270305401e22
2.666666666666666e-7	8.015562995772447e22
2.6256410256410255e-7	8.266548990838248e22
2.585858585858586e-7	6.788468725928987e22
2.54726368159204e-7	5.569206701013499e22
2.5098039215686275e-7	4.253182797597658e22
2.4734299516908207e-7	2.900879684887486e22
2.4380952380952376e-7	2.4238788640755245e22
2.4037558685446006e-7	1.8038002455562263e22
2.37037037037037e-7	1.548330704106526e22
2.3378995433789952e-7	1.0834063065343572e22
2.3063063063063062e-7	9.015088948555962e21
2.2755555555555555e-7	6.22952260088275e21
2.245614035087719e-7	4.4686112888592065e21
2.2164502164502162e-7	3.2653262040912673e21
2.1880341880341878e-7	2.0243727113650186e21
2.160337552742616e-7	1.7448971206841333e21
2.133333333333333e-7	9.441879445443757e20
2.1069958847736624e-7	1.0035348830145121e21
2.08130081300813e-7	5.779620438892821e20
2.0562248995983933e-7	5.966350069803868e20
2.0317460317460317e-7	4.503195936899722e20
2.0078431372549018e-7	3.178711692896182e20
