3.6312056737588646e-7	4.235763749940188e19
3.5555555555555553e-7	2.5275586230740533e19
3.482993197278911e-7	4.665033669984331e19
3.413333333333333e-7	5.350421518627876e19
3.34640522875817e-7	5.477165908178875e19
3.282051282051282e-7	4.876986065776328e19
3.2201257861635214e-7	6.683532761759105e19
3.160493827160493e-7	3.305283689293138e19
3.1030303030303027e-7	7.730940624477363e19
3.047619047619047e-7	7.469296901932776e19
2.9941520467836257e-7	1.976701823414035e20
2.942528735632184e-7	2.8141012998027166e20
2.892655367231638e-7	7.31150689479037e20
2.844444444444444e-7	8.844585239828035e20
2.797814207650273e-7	1.754270031096935e21
2.7526881720430106e-7	2.0210742344858623e21
2.7089947089947086e-7	2.880811016977239e21
2.666666666666666e-7	3.1763187839598403e21
2.6256410256410255e-7	3.086922059113723e21
2.585858585858586e-7	2.406907284438476e21
2.54726368159204e-7	2.0482710072419848e21
2.5098039215686275e-7	1.2285323986073055e21
2.4734299516908207e-7	9.766693377854831e20
2.4380952380952376e-7	4.104752665648745e20
2.4037558685446006e-7	3.761800561243459e20
2.37037037037037e-7	7.729740564446455e19
2.3378995433789952e-7	1.3723061527243466e20
2.3063063063063062e-7	9.094838922618418e18
2.2755555555555555e-7	5.309820901960676e19
2.245614035087719e-7	3.4098780027621663e18
2.2164502164502162e-7	1.978449677001697e19
2.1880341880341878e-7	4.639827648156074e18
2.160337552742616e-7	5.924502111684538e18
2.133333333333333e-7	6.620976560502292e18
2.1069958847736624e-7	2.4621227795330627e18
2.08130081300813e-7	8.487711617368674e18
2.0562248995983933e-7	1.7626413697063944e18
2.0317460317460317e-7	8.755956494994311e18
2.0078431372549018e-7	1.310729038041626e18
