3.6312056737588646e-7	1.0111944831404548e19
3.5555555555555553e-7	6.96950714863231e19
3.482993197278911e-7	4.723152117874916e19
3.413333333333333e-7	8.82895603186449e19
3.34640522875817e-7	1.4839040579119153e20
3.282051282051282e-7	1.8395499991250606e20
3.2201257861635214e-7	7.096406171574254e20
3.160493827160493e-7	1.0091464799373026e21
3.1030303030303027e-7	2.4945901634928745e21
3.047619047619047e-7	3.9029179868842547e21
2.9941520467836257e-7	7.56319842392893e21
2.942528735632184e-7	1.1259619134172113e22
2.892655367231638e-7	2.0298550923879743e22
2.844444444444444e-7	2.7020654301893477e22
2.797814207650273e-7	3.957239028291314e22
2.7526881720430106e-7	4.901742560841791e22
2.7089947089947086e-7	5.870725583589205e22
2.666666666666666e-7	6.550536637244451e22
2.6256410256410255e-7	6.6579920706032514e22
2.585858585858586e-7	5.325677392436604e22
2.54726368159204e-7	4.421050544314875e22
2.5098039215686275e-7	3.1167863381909964e22
2.4734299516908207e-7	2.115962227362958e22
2.4380952380952376e-7	1.5603088306990039e22
2.4037558685446006e-7	1.1306177618052043e22
2.37037037037037e-7	8.821767194268469e21
2.3378995433789952e-7	5.883919967722787e21
2.3063063063063062e-7	4.781247434647249e21
2.2755555555555555e-7	2.9531987609371206e21
2.245614035087719e-7	2.2545360455976524e21
2.2164502164502162e-7	1.3252864261085366e21
2.1880341880341878e-7	9.551359817061056e20
2.160337552742616e-7	6.255719477780425e20
2.133333333333333e-7	3.864878522455982e20
2.1069958847736624e-7	3.573823273668706e20
2.08130081300813e-7	1.901603609173885e20
2.0562248995983933e-7	2.314127643426133e20
2.0317460317460317e-7	1.2523187435633305e20
2.0078431372549018e-7	1.536481325576763e20
