3.6312056737588646e-7	1.3316038603710568e19
3.5555555555555553e-7	9.569146383310219e19
3.482993197278911e-7	2.1018382008190448e19
3.413333333333333e-7	2.188385291261571e20
3.34640522875817e-7	2.0093823012889123e20
3.282051282051282e-7	7.057923397188936e20
3.2201257861635214e-7	1.4725063085387882e21
3.160493827160493e-7	2.8465460864901757e21
3.1030303030303027e-7	5.243062628712672e21
3.047619047619047e-7	8.948089827868634e21
2.9941520467836257e-7	1.4182215791680269e22
2.942528735632184e-7	2.1533239937122787e22
2.892655367231638e-7	3.1855189071487304e22
2.844444444444444e-7	4.339388353034733e22
2.797814207650273e-7	5.538369803274739e22
2.7526881720430106e-7	6.872973195349857e22
2.7089947089947086e-7	7.523898919068426e22
2.666666666666666e-7	8.179193872214005e22
2.6256410256410255e-7	8.434119575169664e22
2.585858585858586e-7	6.981925298007884e22
2.54726368159204e-7	5.704527864956902e22
2.5098039215686275e-7	4.4165407637498405e22
2.4734299516908207e-7	3.021044547840903e22
2.4380952380952376e-7	2.555587737691785e22
2.4037558685446006e-7	1.9166736371160573e22
2.37037037037037e-7	1.6490427419006092e22
2.3378995433789952e-7	1.172648918530994e22
2.3063063063063062e-7	9.67445488410617e21
2.2755555555555555e-7	6.854537008945553e21
2.245614035087719e-7	4.848049515800163e21
2.2164502164502162e-7	3.648560180388908e21
2.1880341880341878e-7	2.2396002275303469e21
2.160337552742616e-7	1.9623621195907392e21
2.133333333333333e-7	1.080530928130786e21
2.1069958847736624e-7	1.1215107452569298e21
2.08130081300813e-7	6.813764961802036e20
2.0562248995983933e-7	6.60989102177147e20
2.0317460317460317e-7	5.332924161972728e20
2.0078431372549018e-7	3.514950692425522e20
