3.6312056737588646e-7	5.586407357751794e19
3.5555555555555553e-7	1.646571203601083e19
3.482993197278911e-7	4.371560814854413e19
3.413333333333333e-7	4.49354945120584e19
3.34640522875817e-7	4.413825303265529e19
3.282051282051282e-7	5.090081238237663e19
3.2201257861635214e-7	5.417168115316101e19
3.160493827160493e-7	4.22099063628046e19
3.1030303030303027e-7	4.240060580739076e19
3.047619047619047e-7	5.599969304355908e19
2.9941520467836257e-7	5.8308548710102295e19
2.942528735632184e-7	1.2640168260747747e20
2.892655367231638e-7	2.2635860874178524e20
2.844444444444444e-7	3.2866149950768284e20
2.797814207650273e-7	5.791325106791229e20
2.7526881720430106e-7	7.255296046631058e20
2.7089947089947086e-7	9.576462253859009e20
2.666666666666666e-7	1.1398382625344064e21
2.6256410256410255e-7	1.00544772859928e21
2.585858585858586e-7	8.735224676844671e20
2.54726368159204e-7	6.568072895731201e20
2.5098039215686275e-7	4.502473115632034e20
2.4734299516908207e-7	3.162695748367284e20
2.4380952380952376e-7	1.4815069615348928e20
2.4037558685446006e-7	1.2660243437015386e20
2.37037037037037e-7	2.357153012901472e19
2.3378995433789952e-7	5.273892187706379e19
2.3063063063063062e-7	1.2199829258807078e18
2.2755555555555555e-7	2.595645964011782e19
2.245614035087719e-7	5.977845204255462e17
2.2164502164502162e-7	1.2611372509386777e19
2.1880341880341878e-7	1.222895895700381e18
2.160337552742616e-7	4.984008851163346e18
2.133333333333333e-7	2.277341753557326e18
2.1069958847736624e-7	2.459434021323095e18
2.08130081300813e-7	4.228952347412875e18
2.0562248995983933e-7	2.3168173004027156e18
2.0317460317460317e-7	5.973850283621109e18
2.0078431372549018e-7	2.3698567413689073e18
