3.6312056737588646e-7	2.0379430008541442e19
3.5555555555555553e-7	4.254366064161736e19
3.482993197278911e-7	4.99697503138497e19
3.413333333333333e-7	5.23544346744841e19
3.34640522875817e-7	8.829699358177047e19
3.282051282051282e-7	1.2808365011971023e19
3.2201257861635214e-7	1.7745770741836546e20
3.160493827160493e-7	3.629818083163824e19
3.1030303030303027e-7	4.4590959650681894e20
3.047619047619047e-7	4.2358235509217565e20
2.9941520467836257e-7	1.4709350765638905e21
2.942528735632184e-7	1.9380235224937084e21
2.892655367231638e-7	4.900621908015955e21
2.844444444444444e-7	6.034169216870825e21
2.797814207650273e-7	1.1014687837111703e22
2.7526881720430106e-7	1.3012561050727705e22
2.7089947089947086e-7	1.7853682759905004e22
2.666666666666666e-7	1.9665480420455638e22
2.6256410256410255e-7	1.9820649022206945e22
2.585858585858586e-7	1.510741931509095e22
2.54726368159204e-7	1.3116060996939452e22
2.5098039215686275e-7	8.008684468254058e21
2.4734299516908207e-7	6.01878630170579e21
2.4380952380952376e-7	3.106751262171263e21
2.4037558685446006e-7	2.440246602448604e21
2.37037037037037e-7	1.095408371827718e21
2.3378995433789952e-7	9.225878399463577e20
2.3063063063063062e-7	4.405675500718298e20
2.2755555555555555e-7	3.3368908375957006e20
2.245614035087719e-7	2.0655484906713717e20
2.2164502164502162e-7	9.595568770870223e19
2.1880341880341878e-7	1.0209305063096633e20
2.160337552742616e-7	1.547661302271551e19
2.133333333333333e-7	5.337964694540865e19
2.1069958847736624e-7	2.755329846233107e18
2.08130081300813e-7	3.1341457040835772e19
2.0562248995983933e-7	6.656395882686831e18
2.0317460317460317e-7	1.7836751408101489e19
2.0078431372549018e-7	1.2754544162491453e19
