3.6312056737588646e-7	1.2282089379815668e19
3.5555555555555553e-7	9.174834218612842e19
3.482993197278911e-7	2.3979432024110797e19
3.413333333333333e-7	2.0971151130544118e20
3.34640522875817e-7	2.0537183644984666e20
3.282051282051282e-7	6.792513950943272e20
3.2201257861635214e-7	1.4634423618849947e21
3.160493827160493e-7	2.7652229878762407e21
3.1030303030303027e-7	5.180892051019392e21
3.047619047619047e-7	8.752179123385703e21
2.9941520467836257e-7	1.3995660844088313e22
2.942528735632184e-7	2.124946998007447e22
2.892655367231638e-7	3.1649202217075033e22
2.844444444444444e-7	4.292728315778626e22
2.797814207650273e-7	5.502527531781096e22
2.7526881720430106e-7	6.804035955260732e22
2.7089947089947086e-7	7.482362320594367e22
2.666666666666666e-7	8.119690624809884e22
2.6256410256410255e-7	8.383833334491395e22
2.585858585858586e-7	6.908684964038193e22
2.54726368159204e-7	5.660431478059776e22
2.5098039215686275e-7	4.3560678369096674e22
2.4734299516908207e-7	2.9802312942170797e22
2.4380952380952376e-7	2.5100713890703085e22
2.4037558685446006e-7	1.8780327152878914e22
2.37037037037037e-7	1.6170102235144433e22
2.3378995433789952e-7	1.141783042497854e22
2.3063063063063062e-7	9.480964409291845e21
2.2755555555555555e-7	6.639881687832367e21
2.245614035087719e-7	4.743226017351501e21
2.2164502164502162e-7	3.522033100306872e21
2.1880341880341878e-7	2.1805961398853186e21
2.160337552742616e-7	1.8969070867453932e21
2.133333333333333e-7	1.040151185158217e21
2.1069958847736624e-7	1.0921516882196629e21
2.08130081300813e-7	6.478091299102071e20
2.0562248995983933e-7	6.483122593611693e20
2.0317460317460317e-7	5.048279908056644e20
2.0078431372549018e-7	3.4502402496037395e20
