3.6312056737588646e-7	4.164199023885374e19
3.5555555555555553e-7	2.5812761023570612e19
3.482993197278911e-7	4.593470296114706e19
3.413333333333333e-7	5.368024124825703e19
3.34640522875817e-7	5.50813348925376e19
3.282051282051282e-7	4.767648450394555e19
3.2201257861635214e-7	6.954645689691651e19
3.160493827160493e-7	3.24442597901108e19
3.1030303030303027e-7	8.585905740791448e19
3.047619047619047e-7	8.365600675630768e19
2.9941520467836257e-7	2.2947165204930186e20
2.942528735632184e-7	3.29099327907691e20
2.892655367231638e-7	8.494229327922965e20
2.844444444444444e-7	1.0411975995413378e21
2.797814207650273e-7	2.0390263003455905e21
2.7526881720430106e-7	2.370779130457006e21
2.7089947089947086e-7	3.3571855943110864e21
2.666666666666666e-7	3.7167063981388134e21
2.6256410256410255e-7	3.6095254045273573e21
2.585858585858586e-7	2.8188751770480023e21
2.54726368159204e-7	2.3933559551952127e21
2.5098039215686275e-7	1.4440857427555236e21
2.4734299516908207e-7	1.1347636369069564e21
2.4380952380952376e-7	4.882402196321542e20
2.4037558685446006e-7	4.3506033684811704e20
2.37037037037037e-7	9.67461499252019e19
2.3378995433789952e-7	1.5757682625391477e20
2.3063063063063062e-7	1.3474751522853263e19
2.2755555555555555e-7	6.036685874448005e19
2.245614035087719e-7	4.956573412327432e18
2.2164502164502162e-7	2.2148938373825577e19
2.1880341880341878e-7	5.501378443129244e18
2.160337552742616e-7	6.291967774556555e18
2.133333333333333e-7	7.236043859943642e18
2.1069958847736624e-7	2.2623125566555233e18
2.08130081300813e-7	9.03757644600216e18
2.0562248995983933e-7	1.5300871700661926e18
2.0317460317460317e-7	9.274919734235617e18
2.0078431372549018e-7	1.1753965084112627e18
