3.6312056737588646e-7	7.384662040985214e18
3.5555555555555553e-7	1.1045284639397085e19
3.482993197278911e-7	3.578178758801491e18
3.413333333333333e-7	1.966701021347272e19
3.34640522875817e-7	1.7142319255086883e19
3.282051282051282e-7	2.522292711545425e19
3.2201257861635214e-7	1.9453424201572643e19
3.160493827160493e-7	1.0322164259229938e19
3.1030303030303027e-7	2.1068423878039835e19
3.047619047619047e-7	4.073064395690348e18
2.9941520467836257e-7	2.618312194583263e19
2.942528735632184e-7	3.565159452104003e19
2.892655367231638e-7	1.0371147450993852e19
2.844444444444444e-7	3.2884136874987786e19
2.797814207650273e-7	2.01746644850933e19
2.7526881720430106e-7	9.533786996713769e18
2.7089947089947086e-7	1.5823378494232874e20
2.666666666666666e-7	2.2353638549040267e20
2.6256410256410255e-7	4.9958746865765646e20
2.585858585858586e-7	6.838187424220873e20
2.54726368159204e-7	5.660457140729281e20
2.5098039215686275e-7	4.689044106361856e20
2.4734299516908207e-7	1.7434170137187336e20
2.4380952380952376e-7	4.303412378982809e19
2.4037558685446006e-7	1.9585521516497116e20
2.37037037037037e-7	3.115921378587245e20
2.3378995433789952e-7	4.076966410402483e20
2.3063063063063062e-7	4.077798383400565e20
2.2755555555555555e-7	3.368090584145405e20
2.245614035087719e-7	3.609058185437664e20
2.2164502164502162e-7	3.2648191711180023e20
2.1880341880341878e-7	3.486397798994541e20
2.160337552742616e-7	2.6913758481139198e20
2.133333333333333e-7	2.5420411625293336e20
2.1069958847736624e-7	1.7662575776991058e20
2.08130081300813e-7	1.526828249491044e20
2.0562248995983933e-7	1.0410839323493178e20
2.0317460317460317e-7	7.829573612651505e19
2.0078431372549018e-7	5.3861086584104665e19
1.9844961240310076e-7	3.2964161273735283e19
1.961685823754789e-7	2.3108082285115273e19
1.939393939393939e-7	1.2051030405332572e19
1.9176029962546815e-7	7.96228012545066e18
1.896296296296296e-7	4.774054420292913e18
1.8754578754578753e-7	2.0280383736689992e18
1.8550724637681157e-7	1.9696136949639263e18
1.8351254480286738e-7	3.087925375875324e17
1.8156028368794323e-7	3.366905699237474e17
1.7964912280701754e-7	4.4539278622085544e16
1.7777777777777776e-7	4.9093697039806824e16
1.7594501718213055e-7	2.9425226732073216e17
1.7414965986394556e-7	2.390001056097828e17
1.7239057239057235e-7	2.6601428024202275e17
1.7066666666666666e-7	1.5104841253243834e17
1.6897689768976896e-7	4.3203317772377816e16
1.673202614379085e-7	4.434098286208507e16
1.656957928802589e-7	4.0282069951442105e15
1.641025641025641e-7	6.089022994567268e16
1.6253968253968253e-7	7.745608897798285e16
1.6100628930817607e-7	8.251943049860162e16
1.5950155763239874e-7	1.7011783619735478e17
1.5802469135802466e-7	5.154953934443858e16
1.565749235474006e-7	2.5931565281799155e17
1.5515151515151514e-7	2.1299464853637734e17
1.5375375375375375e-7	5.1963702095520115e17
1.5238095238095236e-7	3.202229649225212e17
1.510324483775811e-7	5.405585819837271e17
1.4970760233918129e-7	3.130758303070756e17
1.4840579710144926e-7	5.125204570668648e17
1.471264367816092e-7	2.7736915972108416e17
1.4586894586894585e-7	4.6969060425569235e17
1.446327683615819e-7	1.1529056531939698e17
1.434173669467787e-7	2.135645033142575e17
1.422222222222222e-7	1.442287925974482e16
1.4104683195592285e-7	6.415564033932789e16
1.3989071038251365e-7	2.7001034004057704e16
1.3875338753387534e-7	2.343000961167518e15
1.3763440860215053e-7	1.9169293850091052e16
1.3653333333333334e-7	2.676216235412605e15
1.3544973544973543e-7	1.573615426447344e16
1.3438320209973753e-7	4.277592912611312e15
1.333333333333333e-7	4.256044477750513e15
1.3229974160206715e-7	6.50901493355295e15
1.3128205128205127e-7	5.454988078609815e14
1.302798982188295e-7	9.66599065264968e15
1.292929292929293e-7	1.3654469247438052e15
1.2832080200501253e-7	3.516297153102114e15
1.27363184079602e-7	1.8448457201526185e15
1.2641975308641975e-7	1.4722578033274175e15
1.2549019607843138e-7	6.600327602003804e15
1.2457420924574208e-7	4.008527719692097e15
1.2367149758454104e-7	2.6245945637819755e15
1.2278177458033572e-7	6.631717681714928e14
1.2190476190476188e-7	4.662354599384539e15
1.210401891252955e-7	1.200394983720198e15
1.2018779342723003e-7	2.80501918894979e15
1.1934731934731933e-7	1.3637055805719515e15
1.185185185185185e-7	2.9358186318769705e15
1.1770114942528734e-7	5.858458837839661e14
1.1689497716894976e-7	6.766836514889962e14
1.1609977324263038e-7	2.6804177626720125e15
1.1531531531531531e-7	9.048553960182362e14
1.1454138702460848e-7	1.4475635740176478e15
1.1377777777777777e-7	5.2418091640294375e14
1.1302428256070639e-7	4.4895182594740394e14
1.1228070175438595e-7	2.3080138090920762e14
1.1154684095860565e-7	1.4273873963867948e15
1.1082251082251081e-7	4.235154990972808e14
1.1010752688172043e-7	5.141182618580839e14
1.0940170940170939e-7	4.673383579686185e14
1.0870488322717621e-7	9.342210746157726e14
1.080168776371308e-7	7.306576914869718e14
1.0733752620545073e-7	1.3964605938799381e14
1.0666666666666666e-7	2.4767167932359147e14
1.0600414078674947e-7	2.5682410709159088e14
1.0534979423868312e-7	9.91210550738388e14
1.0470347648261758e-7	8.506392156771635e14
1.040650406504065e-7	2.5682298514625545e15
1.0343434343434342e-7	1.859025287518947e15
1.0281124497991966e-7	3.019278113707408e15
1.0219560878243514e-7	1.2398424320841852e15
1.0158730158730159e-7	4.3649591110810575e14
1.009861932938856e-7	1.1318669120615218e15
1.0039215686274509e-7	6.161111605900244e14
9.980506822612084e-8	4.264424698362392e15
