3.6312056737588646e-7	1.9585818854729376e19
3.5555555555555553e-7	1.5966208850055178e19
3.482993197278911e-7	3.735362717890976e19
3.413333333333333e-7	3.902216277308117e19
3.34640522875817e-7	4.236574304797896e19
3.282051282051282e-7	5.209735608536195e19
3.2201257861635214e-7	3.587816899509714e19
3.160493827160493e-7	7.198127472460913e19
3.1030303030303027e-7	1.3222405210110083e19
3.047619047619047e-7	9.910029237146396e19
2.9941520467836257e-7	2.9597478757328142e19
2.942528735632184e-7	1.3042647216558354e20
2.892655367231638e-7	1.4072715873705792e20
2.844444444444444e-7	1.3581979963814651e20
2.797814207650273e-7	2.841159399672307e20
2.7526881720430106e-7	1.274511742001437e20
2.7089947089947086e-7	1.713401883768098e20
2.666666666666666e-7	3.5074179313977553e19
2.6256410256410255e-7	6.915025842988257e19
2.585858585858586e-7	1.1050240946897725e20
2.54726368159204e-7	3.3298170262736706e20
2.5098039215686275e-7	3.667072117089832e20
2.4734299516908207e-7	2.509403659561576e20
2.4380952380952376e-7	1.7611997365014787e20
2.4037558685446006e-7	2.283530199578409e20
2.37037037037037e-7	5.736163924447385e20
2.3378995433789952e-7	9.640914185532694e20
2.3063063063063062e-7	1.20788834033418e21
2.2755555555555555e-7	1.6332286017234844e21
2.245614035087719e-7	1.8753811406209422e21
2.2164502164502162e-7	2.3428149301897834e21
2.1880341880341878e-7	2.636440562741684e21
2.160337552742616e-7	2.6955369718866746e21
2.133333333333333e-7	2.8520864362274625e21
2.1069958847736624e-7	2.4787481745947534e21
2.08130081300813e-7	2.2146909598241008e21
2.0562248995983933e-7	1.725667722444355e21
2.0317460317460317e-7	1.1825111536795242e21
2.0078431372549018e-7	8.078296956777021e20
1.9844961240310076e-7	4.1491637586805155e20
1.961685823754789e-7	1.9916122980572853e20
1.939393939393939e-7	7.633896222477143e19
1.9176029962546815e-7	1.432269458863319e19
1.896296296296296e-7	5.747517407125772e17
1.8754578754578753e-7	6.512167227135452e17
1.8550724637681157e-7	5.689036688783969e18
1.8351254480286738e-7	2.7257902131288484e18
1.8156028368794323e-7	8.598401913975191e17
1.7964912280701754e-7	6.463521213535791e17
1.7777777777777776e-7	7.061311880570637e17
1.7594501718213055e-7	1.2813472253814884e18
1.7414965986394556e-7	2.911293984709479e17
1.7239057239057235e-7	8.091109207668331e16
1.7066666666666666e-7	3.2046530195362372e16
1.6897689768976896e-7	5.821940068125513e17
1.673202614379085e-7	5.310721872055031e17
1.656957928802589e-7	6.500473381840208e16
1.641025641025641e-7	2.4920246838167517e17
1.6253968253968253e-7	4.434022562479218e15
1.6100628930817607e-7	1.2589612486825854e17
1.5950155763239874e-7	2.078339541119803e17
1.5802469135802466e-7	2.0952756941638122e17
1.565749235474006e-7	8.302440410957437e17
1.5515151515151514e-7	5.286831006211027e17
1.5375375375375375e-7	1.2503652966527232e18
1.5238095238095236e-7	3.7397964385783936e17
1.510324483775811e-7	1.1520436823979617e18
1.4970760233918129e-7	6.134329243441695e17
1.4840579710144926e-7	7.026000010683964e17
1.471264367816092e-7	2.928659843236676e17
1.4586894586894585e-7	4.615128718445812e17
1.446327683615819e-7	1.6437200207527446e17
1.434173669467787e-7	1.6167351522300035e17
1.422222222222222e-7	9.089512361908704e16
1.4104683195592285e-7	2.1096831795807784e16
1.3989071038251365e-7	8.460410541316978e16
1.3875338753387534e-7	3.3842837403099785e15
1.3763440860215053e-7	4.2366143316250664e16
1.3653333333333334e-7	4.932123294603477e16
1.3544973544973543e-7	8.143985303640452e15
1.3438320209973753e-7	1.0077570536880384e17
1.333333333333333e-7	3.718970595171154e16
1.3229974160206715e-7	2.7982769849600416e16
1.3128205128205127e-7	3.680882789221218e16
1.302798982188295e-7	3.014727145365939e15
1.292929292929293e-7	2.730162523287979e16
1.2832080200501253e-7	7.886882995624194e14
1.27363184079602e-7	1.0938261683247724e16
1.2641975308641975e-7	1.8512146399422496e16
1.2549019607843138e-7	8.579177497359802e15
1.2457420924574208e-7	1.5181729256973374e16
1.2367149758454104e-7	3.1479892773430545e15
1.2278177458033572e-7	3.6538378257695005e15
1.2190476190476188e-7	1.1399701627505445e15
1.210401891252955e-7	4.467259483449205e15
1.2018779342723003e-7	9.58042017320631e15
1.1934731934731933e-7	9.088818394440372e15
1.185185185185185e-7	4.26304052120742e15
1.1770114942528734e-7	4.954507874148054e15
1.1689497716894976e-7	2.966343878606253e15
1.1609977324263038e-7	7.770654751365702e14
1.1531531531531531e-7	4.4284073815763125e14
1.1454138702460848e-7	1.3913919936547488e15
1.1377777777777777e-7	5.955799536587736e14
1.1302428256070639e-7	2.9432689478297135e15
1.1228070175438595e-7	1.9783850312849872e14
1.1154684095860565e-7	4.472417350912519e15
1.1082251082251081e-7	3.384113201964638e14
1.1010752688172043e-7	3.5909247925901935e15
1.0940170940170939e-7	1.802057550009718e14
1.0870488322717621e-7	3.9824958262958205e15
1.080168776371308e-7	2.2517095481665168e15
1.0733752620545073e-7	2.578951614261713e15
1.0666666666666666e-7	3.2508237577901645e15
1.0600414078674947e-7	1.3436175677215705e15
1.0534979423868312e-7	1.7063280750718695e15
1.0470347648261758e-7	5.0924734990613694e14
1.040650406504065e-7	9.946510948416392e14
1.0343434343434342e-7	5.805047648561052e14
1.0281124497991966e-7	2.241263134547469e15
1.0219560878243514e-7	1.6821134656889656e14
1.0158730158730159e-7	2.494779700840244e15
1.009861932938856e-7	9.761416101204544e15
1.0039215686274509e-7	4.924646326404533e15
9.980506822612084e-8	2.811051670264138e15
