3.6312056737588646e-7	1.103299500874021e19
3.5555555555555553e-7	1.4762159826141843e19
3.482993197278911e-7	8.592697926201811e17
3.413333333333333e-7	1.5456919854433837e19
3.34640522875817e-7	1.5234197226564223e19
3.282051282051282e-7	2.2038660221441376e19
3.2201257861635214e-7	2.1572915883546305e19
3.160493827160493e-7	9.320834243990954e18
3.1030303030303027e-7	2.1860358896030708e19
3.047619047619047e-7	1.4752409111401047e18
2.9941520467836257e-7	2.2495400864508555e19
2.942528735632184e-7	2.495703908490446e19
2.892655367231638e-7	1.3069099676924105e19
2.844444444444444e-7	3.023128614785116e19
2.797814207650273e-7	4.215345192052206e19
2.7526881720430106e-7	2.6317519799818408e19
2.7089947089947086e-7	2.0237120391379324e20
2.666666666666666e-7	2.4858760262466558e20
2.6256410256410255e-7	5.910494581189837e20
2.585858585858586e-7	7.577131534340662e20
2.54726368159204e-7	6.841647180036513e20
2.5098039215686275e-7	5.474896782184436e20
2.4734299516908207e-7	1.4585392660910691e20
2.4380952380952376e-7	5.087182394951992e18
2.4037558685446006e-7	1.5381062894927692e20
2.37037037037037e-7	4.490608874894478e20
2.3378995433789952e-7	5.903970653578676e20
2.3063063063063062e-7	6.550310809377289e20
2.2755555555555555e-7	4.385667888115392e20
2.245614035087719e-7	3.836007490081455e20
2.2164502164502162e-7	2.3295774699543934e20
2.1880341880341878e-7	2.1471765117425277e20
2.160337552742616e-7	1.3168491484523454e20
2.133333333333333e-7	1.2054068381760792e20
2.1069958847736624e-7	7.162909954914718e19
2.08130081300813e-7	5.8975225588609606e19
2.0562248995983933e-7	3.6184521270800028e19
2.0317460317460317e-7	2.8473615348360802e19
2.0078431372549018e-7	1.8158386305402341e19
1.9844961240310076e-7	1.300507775940787e19
1.961685823754789e-7	8.016061097094377e18
1.939393939393939e-7	5.272021680543543e18
1.9176029962546815e-7	3.092204565564574e18
1.896296296296296e-7	2.151459039875268e18
1.8754578754578753e-7	1.1976407082556803e18
1.8550724637681157e-7	1.210192172697935e18
1.8351254480286738e-7	5.038996683128904e17
1.8156028368794323e-7	8.006169114964154e17
1.7964912280701754e-7	1.5683962554979974e17
1.7777777777777776e-7	2.31116762480089e17
1.7594501718213055e-7	3.1367053414187624e16
1.7414965986394556e-7	7.696828093864339e14
1.7239057239057235e-7	2.1998756896728262e17
1.7066666666666666e-7	2.1724832646723732e16
1.6897689768976896e-7	1.3622550262438477e17
1.673202614379085e-7	1.1516556033946138e17
1.656957928802589e-7	8.253635956077327e15
1.641025641025641e-7	4.722141069400869e16
1.6253968253968253e-7	2.7304364696175296e16
1.6100628930817607e-7	4.626515996627288e15
1.5950155763239874e-7	1.2085378971638066e17
1.5802469135802466e-7	6.920034779149434e16
1.565749235474006e-7	9.112263399039832e16
1.5515151515151514e-7	6.600519790188194e16
1.5375375375375375e-7	1.2432080360641906e17
1.5238095238095236e-7	9.128095067449656e16
1.510324483775811e-7	2.8856818315931085e17
1.4970760233918129e-7	4.660788797828957e17
1.4840579710144926e-7	6.59554214817207e17
1.471264367816092e-7	7.27210473441541e17
1.4586894586894585e-7	7.351982926451619e17
1.446327683615819e-7	6.315759611706947e17
1.434173669467787e-7	6.204744320783455e17
1.422222222222222e-7	2.4981817093365917e17
1.4104683195592285e-7	2.583534591537173e17
1.3989071038251365e-7	4.58441359692079e16
1.3875338753387534e-7	1.0525664567215763e17
1.3763440860215053e-7	1.6187845093066136e16
1.3653333333333334e-7	2.991916485031313e16
1.3544973544973543e-7	4.646378255786955e15
1.3438320209973753e-7	9.219651668713746e15
1.333333333333333e-7	5.441954113520422e15
1.3229974160206715e-7	2.8241582338307915e15
1.3128205128205127e-7	3.788405133322442e15
1.302798982188295e-7	2.3747044755382865e15
1.292929292929293e-7	5.97288820188974e15
1.2832080200501253e-7	3.239669734779489e15
1.27363184079602e-7	1.995839042729793e15
1.2641975308641975e-7	1.4055264983015225e15
1.2549019607843138e-7	2.593126305610436e15
1.2457420924574208e-7	4.0840436472136675e15
1.2367149758454104e-7	5.142625599409816e15
1.2278177458033572e-7	5.922047417829181e14
1.2190476190476188e-7	5.270624825859934e15
1.210401891252955e-7	2.829181311755164e15
1.2018779342723003e-7	1.6249975000254708e15
1.1934731934731933e-7	1.2294319824059585e15
1.185185185185185e-7	1.5706214945874258e15
1.1770114942528734e-7	1.3556211696109567e14
1.1689497716894976e-7	2.516035983129381e15
1.1609977324263038e-7	1.7950134577389652e15
1.1531531531531531e-7	2.0434117506696175e15
1.1454138702460848e-7	1.2079488427026398e15
1.1377777777777777e-7	3.8691341528976094e14
1.1302428256070639e-7	3.523735632186743e14
1.1228070175438595e-7	3.771352515147172e14
1.1154684095860565e-7	3.650847896644695e14
1.1082251082251081e-7	5.830404214156248e14
1.1010752688172043e-7	6.429329116714766e14
1.0940170940170939e-7	1.6009423486228462e15
1.0870488322717621e-7	7.546902392102042e14
1.080168776371308e-7	1.0077255394187934e15
1.0733752620545073e-7	2.638127028085105e15
1.0666666666666666e-7	1.5342776806051918e15
1.0600414078674947e-7	1.8558642476278435e15
1.0534979423868312e-7	8.10947838059649e13
1.0470347648261758e-7	8.125305427520875e14
1.040650406504065e-7	8.078819464577544e14
1.0343434343434342e-7	2.3540750009306197e14
1.0281124497991966e-7	3.1335953872083306e14
1.0219560878243514e-7	8.668850004374886e14
1.0158730158730159e-7	5.720419508508922e14
1.009861932938856e-7	3.0565527431135915e15
1.0039215686274509e-7	3.5254854613512205e15
9.980506822612084e-8	5.931960855387411e15
