3.6312056737588646e-7	7.89295409560291e19
3.5555555555555553e-7	3.455496954455927e19
3.482993197278911e-7	8.698930945727945e18
3.413333333333333e-7	4.465193219056572e19
3.34640522875817e-7	8.407009553397755e18
3.282051282051282e-7	2.0395317680441767e20
3.2201257861635214e-7	1.8704822336840784e20
3.160493827160493e-7	4.7605632983787956e20
3.1030303030303027e-7	6.912170760332524e20
3.047619047619047e-7	1.0162485755569696e21
2.9941520467836257e-7	1.2538374703405374e21
2.942528735632184e-7	1.9462082666187834e21
2.892655367231638e-7	2.444885461478597e21
2.844444444444444e-7	2.680262001323125e21
2.797814207650273e-7	4.1549825317042976e21
2.7526881720430106e-7	4.790401383374254e21
2.7089947089947086e-7	6.158712615795211e21
2.666666666666666e-7	5.963085648034805e21
2.6256410256410255e-7	4.98269676698597e21
2.585858585858586e-7	4.5070501768790614e21
2.54726368159204e-7	5.485090759455778e21
2.5098039215686275e-7	6.197850774926791e21
2.4734299516908207e-7	6.591125161815617e21
2.4380952380952376e-7	6.236033797549225e21
2.4037558685446006e-7	4.6842885587788476e21
2.37037037037037e-7	3.804187334873563e21
2.3378995433789952e-7	2.6181286335924425e21
2.3063063063063062e-7	1.6980109511548113e21
2.2755555555555555e-7	1.1958159396764532e21
2.245614035087719e-7	9.909233230761097e20
2.2164502164502162e-7	9.509148957069185e20
2.1880341880341878e-7	1.2969662799759268e21
2.160337552742616e-7	1.2065356713380264e21
2.133333333333333e-7	1.474466081178205e21
2.1069958847736624e-7	1.3570461308172781e21
2.08130081300813e-7	1.4015962535495076e21
2.0562248995983933e-7	1.5833409284235946e21
2.0317460317460317e-7	1.3221936749890555e21
2.0078431372549018e-7	2.026399276857046e21
