3.6312056737588646e-7	3.111627134703755e19
3.5555555555555553e-7	3.5046125996651045e19
3.482993197278911e-7	1.2309482396918509e20
3.413333333333333e-7	1.6841492696515422e20
3.34640522875817e-7	2.1709036485903417e20
3.282051282051282e-7	4.572818850566653e20
3.2201257861635214e-7	3.079903114466609e20
3.160493827160493e-7	4.7334127709154266e20
3.1030303030303027e-7	3.5048442217526716e20
3.047619047619047e-7	3.397798174937246e20
2.9941520467836257e-7	1.9369047131617015e20
2.942528735632184e-7	1.9998074403216386e20
2.892655367231638e-7	1.3043596400731116e20
2.844444444444444e-7	7.7457329111947e19
2.797814207650273e-7	1.863572417562824e20
2.7526881720430106e-7	6.241134446846139e19
2.7089947089947086e-7	6.934413226602189e19
2.666666666666666e-7	1.5984892045499538e20
2.6256410256410255e-7	3.0333334830226145e20
2.585858585858586e-7	2.545778226135147e20
2.54726368159204e-7	3.7727545536881046e20
2.5098039215686275e-7	3.7671467586436425e20
2.4734299516908207e-7	2.6017808948224596e20
2.4380952380952376e-7	3.355920374838294e20
2.4037558685446006e-7	2.1304679089254328e20
2.37037037037037e-7	2.3359494692203974e20
2.3378995433789952e-7	2.4835689069405136e20
2.3063063063063062e-7	1.653350055608593e20
2.2755555555555555e-7	1.6720938935984793e20
2.245614035087719e-7	1.476456602519931e20
2.2164502164502162e-7	9.597740372125853e19
2.1880341880341878e-7	1.3507959201048497e20
2.160337552742616e-7	1.0711725152180355e20
2.133333333333333e-7	1.0745341395871393e20
2.1069958847736624e-7	1.5500064384660737e20
2.08130081300813e-7	9.812857426812792e19
2.0562248995983933e-7	1.4342202633606445e20
2.0317460317460317e-7	9.648827605303876e19
2.0078431372549018e-7	1.0314452986056863e20
