3.6312056737588646e-7	2.4263509726468276e19
3.5555555555555553e-7	4.6085554099395994e18
3.482993197278911e-7	2.1461969173827383e19
3.413333333333333e-7	8.300005873789165e18
3.34640522875817e-7	6.5133035341510754e19
3.282051282051282e-7	1.1263321695473013e19
3.2201257861635214e-7	1.2223528369388095e20
3.160493827160493e-7	2.30323887835594e19
3.1030303030303027e-7	1.731678039056559e20
3.047619047619047e-7	1.2719504216419792e20
2.9941520467836257e-7	3.064772616323705e20
2.942528735632184e-7	3.584999772857134e20
2.892655367231638e-7	6.040124013921712e20
2.844444444444444e-7	6.267666447807802e20
2.797814207650273e-7	7.450033672886017e20
2.7526881720430106e-7	1.1802560477332845e21
2.7089947089947086e-7	1.0781652380448022e21
2.666666666666666e-7	1.5447440726701268e21
2.6256410256410255e-7	9.993703178953202e20
2.585858585858586e-7	9.896950681790526e20
2.54726368159204e-7	6.896075839229004e20
2.5098039215686275e-7	7.954278715427161e20
2.4734299516908207e-7	5.296624986184681e20
2.4380952380952376e-7	7.224397344413622e20
2.4037558685446006e-7	4.6888797327070396e20
2.37037037037037e-7	6.338204467831924e20
2.3378995433789952e-7	4.837321018852619e20
2.3063063063063062e-7	4.910350543404272e20
2.2755555555555555e-7	3.502267029676941e20
2.245614035087719e-7	3.4201686073299894e20
2.2164502164502162e-7	1.9174410358855185e20
2.1880341880341878e-7	2.3383075951669805e20
2.160337552742616e-7	8.20415292661737e19
2.133333333333333e-7	1.369426508767397e20
2.1069958847736624e-7	3.889217632718658e19
2.08130081300813e-7	5.749558405089812e19
2.0562248995983933e-7	3.4178249704774185e19
2.0317460317460317e-7	1.4615812031995953e19
2.0078431372549018e-7	4.308182989315017e19
