3.6312056737588646e-7	9.880266642330841e18
3.5555555555555553e-7	1.4193714599692288e19
3.482993197278911e-7	8.381341054147334e18
3.413333333333333e-7	4.429402612291994e19
3.34640522875817e-7	5.1471217087828165e19
3.282051282051282e-7	7.511601003943764e19
3.2201257861635214e-7	1.588563683902933e20
3.160493827160493e-7	9.360807213976057e19
3.1030303030303027e-7	2.8203726122517578e20
3.047619047619047e-7	2.3310829427368028e20
2.9941520467836257e-7	4.819403782191019e20
2.942528735632184e-7	5.3068732099353706e20
2.892655367231638e-7	8.967442961496246e20
2.844444444444444e-7	6.885014841095233e20
2.797814207650273e-7	9.32144041742573e20
2.7526881720430106e-7	1.0415300945951455e21
2.7089947089947086e-7	1.035574431724347e21
2.666666666666666e-7	1.364108118209742e21
2.6256410256410255e-7	1.027057868516487e21
2.585858585858586e-7	8.313928007719972e20
2.54726368159204e-7	6.017607797747362e20
2.5098039215686275e-7	4.698875199737403e20
2.4734299516908207e-7	2.626166982143191e20
2.4380952380952376e-7	4.0346526293586785e20
2.4037558685446006e-7	2.481364396367893e20
2.37037037037037e-7	4.336401000427996e20
2.3378995433789952e-7	3.871370996821283e20
2.3063063063063062e-7	4.2028902464112604e20
2.2755555555555555e-7	3.524220723865745e20
2.245614035087719e-7	3.418922857219636e20
2.2164502164502162e-7	2.2376316306984042e20
2.1880341880341878e-7	2.464141325751239e20
2.160337552742616e-7	1.0575412261988549e20
2.133333333333333e-7	1.3120197156949642e20
2.1069958847736624e-7	5.141107444471284e19
2.08130081300813e-7	4.174003885702516e19
2.0562248995983933e-7	3.871556383114859e19
2.0317460317460317e-7	7.406962560902495e18
2.0078431372549018e-7	3.610820563981202e19
