3.6312056737588646e-7	1.1250580461149598e19
3.5555555555555553e-7	4.2750158458514645e19
3.482993197278911e-7	1.0863139572446376e19
3.413333333333333e-7	2.123012557987154e19
3.34640522875817e-7	1.2022705135996803e19
3.282051282051282e-7	1.6381901854847916e19
3.2201257861635214e-7	8.844471808351634e18
3.160493827160493e-7	2.298288109690878e19
3.1030303030303027e-7	1.1132830927112022e19
3.047619047619047e-7	2.534405900363832e19
2.9941520467836257e-7	1.6304625703002188e19
2.942528735632184e-7	2.4440001099634467e19
2.892655367231638e-7	3.451030735217709e19
2.844444444444444e-7	4.714947958973947e19
2.797814207650273e-7	7.759398064102634e19
2.7526881720430106e-7	1.0252141453734473e20
2.7089947089947086e-7	1.6687128588575808e20
2.666666666666666e-7	1.7037787600851973e20
2.6256410256410255e-7	2.741431559348977e20
2.585858585858586e-7	1.9103451208801314e20
2.54726368159204e-7	2.4874518481136275e20
2.5098039215686275e-7	1.6293503356833953e20
2.4734299516908207e-7	1.500997277995651e20
2.4380952380952376e-7	1.1080224824392516e20
2.4037558685446006e-7	6.711278136896632e19
2.37037037037037e-7	6.8749482693748695e19
2.3378995433789952e-7	2.642105047959677e19
2.3063063063063062e-7	3.965634062623321e19
2.2755555555555555e-7	8.717634620135043e18
2.245614035087719e-7	2.108639225404887e19
2.2164502164502162e-7	1.1289941995035297e18
2.1880341880341878e-7	1.2772137701328472e19
2.160337552742616e-7	6.965091479117121e17
2.133333333333333e-7	1.138049745657495e19
2.1069958847736624e-7	4.132318442778116e18
2.08130081300813e-7	8.043589558928447e18
2.0562248995983933e-7	3.870984837337553e18
2.0317460317460317e-7	2.2936397714127575e18
2.0078431372549018e-7	4.096257304745975e18
