3.6312056737588646e-7	4.0441190793183636e18
3.5555555555555553e-7	2.1396351172063343e19
3.482993197278911e-7	8.298056793696091e18
3.413333333333333e-7	1.4444533423173956e19
3.34640522875817e-7	7.140445076696456e18
3.282051282051282e-7	8.468086134088569e18
3.2201257861635214e-7	1.3005182710688834e19
3.160493827160493e-7	3.2171719507581047e19
3.1030303030303027e-7	4.457277206035059e19
3.047619047619047e-7	1.012947331397007e20
2.9941520467836257e-7	1.815058626781977e20
2.942528735632184e-7	2.634072960263422e20
2.892655367231638e-7	6.46301712982929e20
2.844444444444444e-7	8.307117841529436e20
2.797814207650273e-7	1.5172092441167738e21
2.7526881720430106e-7	2.0063316337489808e21
2.7089947089947086e-7	2.6935941473331325e21
2.666666666666666e-7	3.338189314324418e21
2.6256410256410255e-7	3.416310984778139e21
2.585858585858586e-7	2.8382958438308926e21
2.54726368159204e-7	2.433577714823367e21
2.5098039215686275e-7	1.6017231194579993e21
2.4734299516908207e-7	1.1375234731053461e21
2.4380952380952376e-7	6.443720767264441e20
2.4037558685446006e-7	4.180784333571088e20
2.37037037037037e-7	2.500469716908247e20
2.3378995433789952e-7	1.3395945176349237e20
2.3063063063063062e-7	1.1205039132263678e20
2.2755555555555555e-7	4.471871936772898e19
2.245614035087719e-7	5.665819969737743e19
2.2164502164502162e-7	1.5064649548080816e19
2.1880341880341878e-7	2.439926477512412e19
2.160337552742616e-7	5.736307236401527e18
2.133333333333333e-7	6.851959269045358e18
2.1069958847736624e-7	3.849635082632489e18
2.08130081300813e-7	8.393673314948746e17
2.0562248995983933e-7	4.55657788653799e18
2.0317460317460317e-7	2.5490492401248288e17
2.0078431372549018e-7	5.032165422510219e18
