3.6312056737588646e-7	6.492018741326042e20
3.5555555555555553e-7	4.0330029349265526e20
3.482993197278911e-7	2.3850866953959727e19
3.413333333333333e-7	3.884621436942207e19
3.34640522875817e-7	3.927704858937211e20
3.282051282051282e-7	1.6897516703246098e19
3.2201257861635214e-7	4.7955666881238814e20
3.160493827160493e-7	7.383468299452282e19
3.1030303030303027e-7	4.071495058006453e20
3.047619047619047e-7	2.2154531862298024e20
2.9941520467836257e-7	1.700276738492005e20
2.942528735632184e-7	3.2799535708948234e20
2.892655367231638e-7	2.2776278493775115e20
2.844444444444444e-7	7.763965477747337e19
2.797814207650273e-7	5.758858667571931e20
2.7526881720430106e-7	4.897254770981033e20
2.7089947089947086e-7	5.220875714298311e20
2.666666666666666e-7	1.311235447059221e21
2.6256410256410255e-7	1.0435029043181314e21
2.585858585858586e-7	7.945674335024045e20
2.54726368159204e-7	1.1621282680689582e21
2.5098039215686275e-7	2.105013119299513e21
2.4734299516908207e-7	2.3336247190805949e21
2.4380952380952376e-7	2.7614924072609173e21
2.4037558685446006e-7	3.851620504037118e21
2.37037037037037e-7	2.8809538153140023e21
2.3378995433789952e-7	2.4729624034578305e21
2.3063063063063062e-7	3.032095754688156e21
2.2755555555555555e-7	2.5878053491671265e21
2.245614035087719e-7	2.3998499134780473e21
2.2164502164502162e-7	2.2661105741166669e21
2.1880341880341878e-7	1.7736049932650141e21
2.160337552742616e-7	1.0897924224315585e21
2.133333333333333e-7	1.8273206361985183e21
2.1069958847736624e-7	1.4454288019962834e21
2.08130081300813e-7	7.555437024155531e20
2.0562248995983933e-7	1.015730811026664e21
2.0317460317460317e-7	1.0430106109805806e21
2.0078431372549018e-7	6.392999053491288e20
1.9844961240310076e-7	5.4041223624947624e20
1.961685823754789e-7	5.0299148701206734e20
1.939393939393939e-7	2.7955811689591026e20
1.9176029962546815e-7	5.6894109850731184e20
1.896296296296296e-7	2.222814828506514e20
1.8754578754578753e-7	1.5085663362753346e19
1.8550724637681157e-7	1.8305165567560398e20
1.8351254480286738e-7	4.854390521044279e20
1.8156028368794323e-7	2.8024472810620994e20
1.7964912280701754e-7	1.7724019675391977e20
1.7777777777777776e-7	7.55996315294248e19
1.7594501718213055e-7	1.9205912119633088e20
1.7414965986394556e-7	5.0799201671497816e20
1.7239057239057235e-7	6.432141984268398e20
1.7066666666666666e-7	2.5754454651294728e20
1.6897689768976896e-7	9.452540830812591e19
1.673202614379085e-7	1.6721005391165e20
1.656957928802589e-7	5.025826403084159e20
1.641025641025641e-7	9.772076524498547e20
1.6253968253968253e-7	1.51958771822608e21
1.6100628930817607e-7	1.0872847111536816e21
1.5950155763239874e-7	9.407688381268845e20
1.5802469135802466e-7	4.5799469890865345e20
1.565749235474006e-7	1.2865786836564654e20
1.5515151515151514e-7	1.3607276736613635e20
1.5375375375375375e-7	5.777143957058904e19
1.5238095238095236e-7	2.4194355590346334e19
1.510324483775811e-7	4.5627183438361846e19
1.4970760233918129e-7	3.2482731686966907e19
1.4840579710144926e-7	2.6078045973393613e18
1.471264367816092e-7	3.558320097391746e19
1.4586894586894585e-7	4.883355427311311e19
1.446327683615819e-7	3.532357367441716e19
1.434173669467787e-7	7.138234621363446e17
1.422222222222222e-7	1.0365591129119095e19
1.4104683195592285e-7	1.9087876248150872e19
1.3989071038251365e-7	4.980683756552766e19
1.3875338753387534e-7	2.8935043781004853e19
1.3763440860215053e-7	4.259648896075042e18
1.3653333333333334e-7	5.265867869819146e18
1.3544973544973543e-7	2.094877293965972e18
1.3438320209973753e-7	6.51974144812475e17
1.333333333333333e-7	7.988109461927963e18
1.3229974160206715e-7	8.668002346916579e18
1.3128205128205127e-7	2.0603948746117816e18
1.302798982188295e-7	4.435484643758384e18
1.292929292929293e-7	1.6691936431974364e18
1.2832080200501253e-7	1.1550117511610813e18
1.27363184079602e-7	2.254973979726419e18
1.2641975308641975e-7	6.424492203868113e17
1.2549019607843138e-7	1.88526890191106e18
1.2457420924574208e-7	2.541065268751686e17
1.2367149758454104e-7	5.583785172562751e17
1.2278177458033572e-7	1.4143939593552675e17
1.2190476190476188e-7	8.214255984608326e15
1.210401891252955e-7	1.1998798909772235e17
1.2018779342723003e-7	1.597084501882818e17
1.1934731934731933e-7	1.0574221506408865e18
1.185185185185185e-7	8.332435365588802e18
1.1770114942528734e-7	8.943887933999636e17
1.1689497716894976e-7	3.0356149981651247e19
1.1609977324263038e-7	3.3157752103316664e19
1.1531531531531531e-7	1.6306658294204145e18
1.1454138702460848e-7	2.7577199833005192e20
1.1377777777777777e-7	6.693070232016514e20
1.1302428256070639e-7	4.168560379193279e20
1.1228070175438595e-7	3.805464103615464e20
1.1154684095860565e-7	1.6544879131901873e20
1.1082251082251081e-7	1.792163583270822e20
1.1010752688172043e-7	6.709360943899728e19
1.0940170940170939e-7	7.16859181752947e19
1.0870488322717621e-7	2.8952267211003118e19
1.080168776371308e-7	3.1318995285786296e19
1.0733752620545073e-7	1.870059947544491e19
1.0666666666666666e-7	1.368695032693892e18
1.0600414078674947e-7	8.863794469509652e17
1.0534979423868312e-7	3.0452447143257196e18
1.0470347648261758e-7	3.4925987918334423e18
1.040650406504065e-7	8.764163429673163e18
1.0343434343434342e-7	1.6736673244018237e19
1.0281124497991966e-7	8.124402666435979e18
1.0219560878243514e-7	3.771651056500388e18
1.0158730158730159e-7	1.7454011460951767e18
1.009861932938856e-7	5.475662722475794e18
1.0039215686274509e-7	7.215487355041141e18
9.980506822612084e-8	4.283235934989659e19
