3.6312056737588646e-7	2.371254070287565e21
3.5555555555555553e-7	1.273228586273249e21
3.482993197278911e-7	5.5127325259252276e20
3.413333333333333e-7	1.469126487459676e21
3.34640522875817e-7	5.575011824134036e20
3.282051282051282e-7	8.538460081851011e20
3.2201257861635214e-7	2.2895016511143894e21
3.160493827160493e-7	9.360546141584944e20
3.1030303030303027e-7	5.8434644002546477e20
3.047619047619047e-7	1.5580247231927382e21
2.9941520467836257e-7	9.877464646619426e20
2.942528735632184e-7	3.2222403695534486e19
2.892655367231638e-7	2.7273258149760136e20
2.844444444444444e-7	9.995186996735763e20
2.797814207650273e-7	8.348136788422805e20
2.7526881720430106e-7	5.14102259652398e20
2.7089947089947086e-7	4.0947511753900596e20
2.666666666666666e-7	2.8667309269459226e20
2.6256410256410255e-7	4.0058833733511984e20
2.585858585858586e-7	2.0356412919416524e20
2.54726368159204e-7	2.100378021453372e20
2.5098039215686275e-7	1.3748003284710562e21
2.4734299516908207e-7	1.3562693125583733e21
2.4380952380952376e-7	1.4900117920163991e21
2.4037558685446006e-7	1.8723185578537032e21
2.37037037037037e-7	2.3307158438959126e21
2.3378995433789952e-7	1.2941653076730527e21
2.3063063063063062e-7	1.3393491640259854e21
2.2755555555555555e-7	1.495386473238311e21
2.245614035087719e-7	5.4700772543768664e20
2.2164502164502162e-7	2.5455130363210714e20
2.1880341880341878e-7	3.667032606776645e20
2.160337552742616e-7	4.962839498305924e20
2.133333333333333e-7	1.9397406275556164e20
2.1069958847736624e-7	2.803202552524604e20
2.08130081300813e-7	4.6066533349232365e20
2.0562248995983933e-7	2.5899407363309673e20
2.0317460317460317e-7	2.040018661320767e20
2.0078431372549018e-7	2.682450851966934e20
1.9844961240310076e-7	4.5576482574189344e20
1.961685823754789e-7	1.755967337865926e20
1.939393939393939e-7	1.2858388375153269e20
1.9176029962546815e-7	2.4169219150370757e20
1.896296296296296e-7	3.2385104082734986e20
1.8754578754578753e-7	9.288803894116033e19
1.8550724637681157e-7	1.6300010516817439e19
1.8351254480286738e-7	6.133623095508733e19
1.8156028368794323e-7	8.852948731067344e19
1.7964912280701754e-7	6.058083230475282e19
1.7777777777777776e-7	3.516122504330153e19
1.7594501718213055e-7	2.3721556580356284e19
1.7414965986394556e-7	4.165065434626376e19
1.7239057239057235e-7	4.859307092401149e19
1.7066666666666666e-7	4.465642366430068e19
1.6897689768976896e-7	5.7042194043528815e19
1.673202614379085e-7	2.4163248782104564e19
1.656957928802589e-7	5.619035509301588e19
1.641025641025641e-7	4.077590890333536e19
1.6253968253968253e-7	3.913635431592962e19
1.6100628930817607e-7	1.7258427951385975e20
1.5950155763239874e-7	1.5304514241171037e20
1.5802469135802466e-7	7.963584093132456e19
1.565749235474006e-7	1.758242430288495e19
1.5515151515151514e-7	3.8368726751471395e19
1.5375375375375375e-7	2.118528937314884e20
1.5238095238095236e-7	3.363912819247368e20
1.510324483775811e-7	3.969011308830449e20
1.4970760233918129e-7	4.674958488832455e20
1.4840579710144926e-7	2.697511837951012e20
1.471264367816092e-7	2.502800006512525e20
1.4586894586894585e-7	9.028543152742703e19
1.446327683615819e-7	1.6613544539406524e19
1.434173669467787e-7	5.583568710303505e17
1.422222222222222e-7	1.2190753760430445e19
1.4104683195592285e-7	8.497832509125222e16
1.3989071038251365e-7	6.328839864659019e18
1.3875338753387534e-7	1.792760845575142e18
1.3763440860215053e-7	8.560498710014464e17
1.3653333333333334e-7	1.2470645481718935e18
1.3544973544973543e-7	5.638834834762151e17
1.3438320209973753e-7	9.765452921026772e17
1.333333333333333e-7	4.2623118985212365e17
1.3229974160206715e-7	2.0439719087600237e17
1.3128205128205127e-7	1.1079882083347973e17
1.302798982188295e-7	4.586615093427152e16
1.292929292929293e-7	9.234419217578173e16
1.2832080200501253e-7	8.898801509281198e15
1.27363184079602e-7	6.041321500111632e16
1.2641975308641975e-7	1.0316201086548442e17
1.2549019607843138e-7	1.7902828787407596e16
1.2457420924574208e-7	9.785760958169318e16
1.2367149758454104e-7	2.402397726311643e15
1.2278177458033572e-7	1.517372252790045e16
1.2190476190476188e-7	5.299583281788392e16
1.210401891252955e-7	6.416230006791454e15
1.2018779342723003e-7	4.910798113441594e16
1.1934731934731933e-7	1.4010324347996608e16
1.185185185185185e-7	4.82268494830496e16
1.1770114942528734e-7	7.0718923861187096e16
1.1689497716894976e-7	1.808396541480732e16
1.1609977324263038e-7	1.6868323390986022e17
1.1531531531531531e-7	1.0214950456278442e16
1.1454138702460848e-7	2.4248373312037475e17
1.1377777777777777e-7	1.4057446492967152e16
1.1302428256070639e-7	8.263021564099721e17
1.1228070175438595e-7	4.492864380642442e17
1.1154684095860565e-7	5.7065467463742317e17
1.1082251082251081e-7	2.0185620229912937e18
1.1010752688172043e-7	1.862485774565701e18
1.0940170940170939e-7	1.7365001000843725e17
1.0870488322717621e-7	2.842770174511534e17
1.080168776371308e-7	1.879181059072182e17
1.0733752620545073e-7	1.2604405612061883e17
1.0666666666666666e-7	3.3877610542099955e17
1.0600414078674947e-7	2.4670570422618614e18
1.0534979423868312e-7	6.54727538151065e18
1.0470347648261758e-7	7.97979833850652e18
1.040650406504065e-7	2.9546375895448136e18
1.0343434343434342e-7	6.640911164919251e18
1.0281124497991966e-7	7.187559254433495e17
1.0219560878243514e-7	2.7477783516614303e18
1.0158730158730159e-7	1.7215011410626307e18
1.009861932938856e-7	3.6182599804471055e18
1.0039215686274509e-7	5.681135639257746e18
9.980506822612084e-8	4.0977291806405146e17
