3.6312056737588646e-7	4.199915380954714e20
3.5555555555555553e-7	3.0298749268188044e20
3.482993197278911e-7	3.3204133423157166e19
3.413333333333333e-7	2.3137586761134644e20
3.34640522875817e-7	1.6460427213440372e20
3.282051282051282e-7	7.959874008820485e19
3.2201257861635214e-7	1.5130101830295886e20
3.160493827160493e-7	1.3314590127307591e20
3.1030303030303027e-7	1.3742281676489982e20
3.047619047619047e-7	3.1331050737882694e20
2.9941520467836257e-7	4.4477080445128105e18
2.942528735632184e-7	2.7805122596360962e20
2.892655367231638e-7	1.1121083379672426e20
2.844444444444444e-7	2.889017654046825e19
2.797814207650273e-7	1.4904824973098782e20
2.7526881720430106e-7	1.4476106918201937e20
2.7089947089947086e-7	1.8176638784211495e20
2.666666666666666e-7	2.5045361116531868e20
2.6256410256410255e-7	7.112311654467526e20
2.585858585858586e-7	1.9672867208746746e20
2.54726368159204e-7	3.968732598459353e20
2.5098039215686275e-7	6.415115254194882e20
2.4734299516908207e-7	3.175943477079611e20
2.4380952380952376e-7	8.625133741934282e20
2.4037558685446006e-7	1.889327363242608e21
2.37037037037037e-7	2.269164822922079e21
2.3378995433789952e-7	1.787997640732667e21
2.3063063063063062e-7	2.602169702914056e21
2.2755555555555555e-7	2.5802131835474946e21
2.245614035087719e-7	1.2568664764250564e21
2.2164502164502162e-7	1.560353529309111e21
2.1880341880341878e-7	1.0669107590577598e21
2.160337552742616e-7	8.38069997874911e20
2.133333333333333e-7	1.140610480252721e21
2.1069958847736624e-7	1.0217480305203245e21
2.08130081300813e-7	8.728054929174529e20
2.0562248995983933e-7	1.229410840604743e21
2.0317460317460317e-7	1.3022539099505702e21
2.0078431372549018e-7	4.235171624965214e20
1.9844961240310076e-7	6.700316602631453e20
1.961685823754789e-7	4.5826454819020256e20
1.939393939393939e-7	4.9644900962781213e20
1.9176029962546815e-7	7.908971357296115e20
1.896296296296296e-7	3.526049313220937e20
1.8754578754578753e-7	7.986544837691757e19
1.8550724637681157e-7	2.141579558149079e20
1.8351254480286738e-7	6.574429957648891e20
1.8156028368794323e-7	4.866260185038797e20
1.7964912280701754e-7	9.740305391695744e20
1.7777777777777776e-7	1.5820985248230425e20
1.7594501718213055e-7	8.771752277059648e19
1.7414965986394556e-7	2.4790154025672668e20
1.7239057239057235e-7	5.36624860606571e20
1.7066666666666666e-7	8.227201400076062e20
1.6897689768976896e-7	1.3939926393765012e21
1.673202614379085e-7	8.186808849091331e20
1.656957928802589e-7	1.0190314636477208e21
1.641025641025641e-7	5.118764173587909e20
1.6253968253968253e-7	2.7157717613116015e20
1.6100628930817607e-7	2.2960800813614655e20
1.5950155763239874e-7	2.809152127612631e19
1.5802469135802466e-7	6.05727637548791e19
1.565749235474006e-7	7.270237658285346e19
1.5515151515151514e-7	7.71690628856121e18
1.5375375375375375e-7	1.0084405374122764e20
1.5238095238095236e-7	5.8777725940461175e19
1.510324483775811e-7	1.4282427160193227e19
1.4970760233918129e-7	7.180993550182718e19
1.4840579710144926e-7	1.5655173030126137e19
1.471264367816092e-7	5.896791909780012e17
1.4586894586894585e-7	1.2102385609451014e19
1.446327683615819e-7	4.551701749033438e19
1.434173669467787e-7	9.308324637498288e18
1.422222222222222e-7	2.460052666324147e19
1.4104683195592285e-7	1.88957271409708e19
1.3989071038251365e-7	1.423855806866272e19
1.3875338753387534e-7	4.820788683851058e18
1.3763440860215053e-7	1.2749516213892733e18
1.3653333333333334e-7	2.3581650166702236e19
1.3544973544973543e-7	3.832442669361824e19
1.3438320209973753e-7	9.665972003151804e17
1.333333333333333e-7	1.0688600858662491e18
1.3229974160206715e-7	7.529136228506794e18
1.3128205128205127e-7	1.0787489635311833e19
1.302798982188295e-7	9.252505040503777e18
1.292929292929293e-7	2.2977827525495293e18
1.2832080200501253e-7	9.683177941752694e16
1.27363184079602e-7	3.828351596862847e17
1.2641975308641975e-7	3.867183534033126e18
1.2549019607843138e-7	8.256772251785952e18
1.2457420924574208e-7	2.8366790489233116e18
1.2367149758454104e-7	2.4658565497859876e18
1.2278177458033572e-7	8.58191020018945e17
1.2190476190476188e-7	6.669342207778958e16
1.210401891252955e-7	4.86967622714066e17
1.2018779342723003e-7	7.582086713105345e18
1.1934731934731933e-7	1.534693562088561e20
1.185185185185185e-7	4.007947264545863e19
1.1770114942528734e-7	9.36687081290745e19
1.1689497716894976e-7	4.060073050292301e20
1.1609977324263038e-7	1.2614692503160616e20
1.1531531531531531e-7	1.203339246869734e20
1.1454138702460848e-7	3.469289459563413e20
1.1377777777777777e-7	4.74078597187228e20
1.1302428256070639e-7	4.7729280078112896e20
1.1228070175438595e-7	4.5217315635503786e20
1.1154684095860565e-7	4.653868886788233e20
1.1082251082251081e-7	3.040170684686757e20
1.1010752688172043e-7	2.3875249068732816e20
1.0940170940170939e-7	7.745238763601309e19
1.0870488322717621e-7	1.6120006675144275e20
1.080168776371308e-7	3.553648053050976e19
1.0733752620545073e-7	6.640158925503145e19
1.0666666666666666e-7	2.790683801201576e19
1.0600414078674947e-7	1.866847890409521e19
1.0534979423868312e-7	2.8550152609458227e18
1.0470347648261758e-7	5.784305120638091e18
1.040650406504065e-7	5.379164447343806e18
1.0343434343434342e-7	1.874848392623751e19
1.0281124497991966e-7	3.398375838485793e19
1.0219560878243514e-7	4.126870918858274e19
1.0158730158730159e-7	5.731350403377186e19
1.009861932938856e-7	6.665936658098141e19
1.0039215686274509e-7	4.316614601453937e19
9.980506822612084e-8	7.544800332169249e19
