3.6312056737588646e-7	1.4569886488680055e19
3.5555555555555553e-7	3.5071472587967503e18
3.482993197278911e-7	1.0590850736193847e19
3.413333333333333e-7	1.042497358833168e19
3.34640522875817e-7	1.0192014428048495e19
3.282051282051282e-7	1.2510968427704932e19
3.2201257861635214e-7	1.246958628614833e19
3.160493827160493e-7	1.041382746040033e19
3.1030303030303027e-7	8.580332152147049e18
3.047619047619047e-7	1.0506595338680246e19
2.9941520467836257e-7	6.061460470517042e18
2.942528735632184e-7	1.5574993893946214e19
2.892655367231638e-7	2.0300916340687327e19
2.844444444444444e-7	3.2845614118100935e19
2.797814207650273e-7	5.373684802823032e19
2.7526881720430106e-7	7.04723218462849e19
2.7089947089947086e-7	8.73226651209651e19
2.666666666666666e-7	1.1117369882204407e20
2.6256410256410255e-7	8.8976969751483e19
2.585858585858586e-7	8.616569679688596e19
2.54726368159204e-7	5.71452420335658e19
2.5098039215686275e-7	4.4262932071453884e19
2.4734299516908207e-7	2.847263349475425e19
2.4380952380952376e-7	1.4139406539144315e19
2.4037558685446006e-7	1.2757525185246552e19
2.37037037037037e-7	2.2569686356563558e18
2.3378995433789952e-7	6.524545785864058e18
2.3063063063063062e-7	6.14086569456905e17
2.2755555555555555e-7	3.9317140373167176e18
2.245614035087719e-7	5.847630118489541e17
2.2164502164502162e-7	2.1435662463299843e18
2.1880341880341878e-7	4.24504583514239e17
2.160337552742616e-7	9.258920945027954e17
2.133333333333333e-7	4.2852809093532563e17
2.1069958847736624e-7	5.4302838221217824e17
2.08130081300813e-7	7.701546743844751e17
2.0562248995983933e-7	6.309633263113096e17
2.0317460317460317e-7	1.1696837900208003e18
2.0078431372549018e-7	7.28209441814012e17
