3.6312056737588646e-7	9.645908155674954e18
3.5555555555555553e-7	6.240975196304569e18
3.482993197278911e-7	1.1290322465055017e19
3.413333333333333e-7	1.320708339995687e19
3.34640522875817e-7	1.3223583901432869e19
3.282051282051282e-7	1.2369210517964263e19
3.2201257861635214e-7	1.4645793497093495e19
3.160493827160493e-7	7.872195946349174e18
3.1030303030303027e-7	1.4268124756295643e19
3.047619047619047e-7	1.3110317680650904e19
2.9941520467836257e-7	3.2562246517910274e19
2.942528735632184e-7	4.355480673536386e19
2.892655367231638e-7	1.2083042412583189e20
2.844444444444444e-7	1.3715170882856128e20
2.797814207650273e-7	2.8838372153195613e20
2.7526881720430106e-7	3.210348837810233e20
2.7089947089947086e-7	4.678964735580841e20
2.666666666666666e-7	5.1034668865383655e20
2.6256410256410255e-7	4.95777957125715e20
2.585858585858586e-7	3.851223579803627e20
2.54726368159204e-7	3.293544160987731e20
2.5098039215686275e-7	1.9310939844707235e20
2.4734299516908207e-7	1.600110432758815e20
2.4380952380952376e-7	6.176417800596952e19
2.4037558685446006e-7	6.270866782259272e19
2.37037037037037e-7	1.003625700461814e19
2.3378995433789952e-7	2.322821837934308e19
2.3063063063063062e-7	6.834533867534726e17
2.2755555555555555e-7	9.024355041677374e18
2.245614035087719e-7	3.618855516328434e17
2.2164502164502162e-7	3.325596526029061e18
2.1880341880341878e-7	8.185495355581216e17
2.160337552742616e-7	1.0806747175690227e18
2.133333333333333e-7	1.3605854760804303e18
2.1069958847736624e-7	6.583048711613901e17
2.08130081300813e-7	1.784520946421476e18
2.0562248995983933e-7	5.450197647852905e17
2.0317460317460317e-7	1.7607168827856305e18
2.0078431372549018e-7	3.633850943775329e17
