3.6312056737588646e-7	1.1804603420008362e19
3.5555555555555553e-7	4.708606432496552e18
3.482993197278911e-7	1.06084403536448e19
3.413333333333333e-7	1.1838205860085176e19
3.34640522875817e-7	1.1651090627180894e19
3.282051282051282e-7	1.2591768270593634e19
3.2201257861635214e-7	1.3710619953029292e19
3.160493827160493e-7	9.533119845699625e18
3.1030303030303027e-7	1.1468019197383107e19
3.047619047619047e-7	1.3574770381420055e19
2.9941520467836257e-7	1.988410109775536e19
2.942528735632184e-7	3.542899343933423e19
2.892655367231638e-7	7.686403283246724e19
2.844444444444444e-7	9.943692385901024e19
2.797814207650273e-7	1.907247597960507e20
2.7526881720430106e-7	2.2533097573001252e20
2.7089947089947086e-7	3.12113827255646e20
2.666666666666666e-7	3.5654645389993194e20
2.6256410256410255e-7	3.280582076597898e20
2.585858585858586e-7	2.714758897950718e20
2.54726368159204e-7	2.154279580837342e20
2.5098039215686275e-7	1.3800232698884332e20
2.4734299516908207e-7	1.0422145318710233e20
2.4380952380952376e-7	4.4524924617793044e19
2.4037558685446006e-7	4.139731324197963e19
2.37037037037037e-7	6.899461522540947e18
2.3378995433789952e-7	1.639810267806914e19
2.3063063063063062e-7	2.432613915564771e17
2.2755555555555555e-7	7.311127053667639e18
2.245614035087719e-7	6.854029172257728e16
2.2164502164502162e-7	3.154020934467628e18
2.1880341880341878e-7	3.3194689608107674e17
2.160337552742616e-7	1.0984581902815081e18
2.133333333333333e-7	7.34416710753005e17
2.1069958847736624e-7	5.724373205897247e17
2.08130081300813e-7	1.2772116026672218e18
2.0562248995983933e-7	5.6017749961063744e17
2.0317460317460317e-7	1.601065848071377e18
2.0078431372549018e-7	4.809238954607567e17
