3.6312056737588646e-7	1.0779253966227464e18
3.5555555555555553e-7	1.537602068619237e19
3.482993197278911e-7	7.167490013927153e18
3.413333333333333e-7	1.8429962532922782e19
3.34640522875817e-7	2.3341268011746525e19
3.282051282051282e-7	2.768455217290458e19
3.2201257861635214e-7	1.0125263110730547e20
3.160493827160493e-7	1.2708892010958868e20
3.1030303030303027e-7	3.0935114280813796e20
3.047619047619047e-7	4.6192878052697794e20
2.9941520467836257e-7	8.457888518359737e20
2.942528735632184e-7	1.2551649151367827e21
2.892655367231638e-7	2.2456551208950597e21
2.844444444444444e-7	2.9155656934857213e21
2.797814207650273e-7	4.3495552601391135e21
2.7526881720430106e-7	5.274512090527211e21
2.7089947089947086e-7	6.298604131646499e21
2.666666666666666e-7	6.941948270343235e21
2.6256410256410255e-7	6.683693904424492e21
2.585858585858586e-7	5.053858769665092e21
2.54726368159204e-7	3.883329910818753e21
2.5098039215686275e-7	2.578776223194972e21
2.4734299516908207e-7	1.5618871509065964e21
2.4380952380952376e-7	1.1238368024211174e21
2.4037558685446006e-7	7.353395614781279e20
2.37037037037037e-7	5.727716729216879e20
2.3378995433789952e-7	3.465796879567373e20
2.3063063063063062e-7	2.7169505521867686e20
2.2755555555555555e-7	1.62384208468151e20
2.245614035087719e-7	1.0671803855204876e20
2.2164502164502162e-7	7.182893635356739e19
2.1880341880341878e-7	3.679124554896267e19
2.160337552742616e-7	3.390744704183892e19
2.133333333333333e-7	1.225336600496001e19
2.1069958847736624e-7	1.5819358867572216e19
2.08130081300813e-7	5.843162923024584e18
2.0562248995983933e-7	6.482577120058135e18
2.0317460317460317e-7	5.129019422711495e18
2.0078431372549018e-7	2.46493494378342e18
