3.6312056737588646e-7	4.2890138319920005e18
3.5555555555555553e-7	9.325276662513865e18
3.482993197278911e-7	1.0187846880696689e19
3.413333333333333e-7	1.2568272999618986e19
3.34640522875817e-7	1.7562790596457437e19
3.282051282051282e-7	5.409637759641198e18
3.2201257861635214e-7	2.839506505652377e19
3.160493827160493e-7	4.2833432344319237e18
3.1030303030303027e-7	6.043140234652908e19
3.047619047619047e-7	5.4365319812356194e19
2.9941520467836257e-7	1.9925577886558156e20
2.942528735632184e-7	2.60234879154438e20
2.892655367231638e-7	6.93932522172915e20
2.844444444444444e-7	8.304157073327683e20
2.797814207650273e-7	1.590068731938684e21
2.7526881720430106e-7	1.8362159223304647e21
2.7089947089947086e-7	2.5775283832207715e21
2.666666666666666e-7	2.813895589601136e21
2.6256410256410255e-7	2.797614223095887e21
2.585858585858586e-7	2.122163655732154e21
2.54726368159204e-7	1.8184868228910974e21
2.5098039215686275e-7	1.0915952962640255e21
2.4734299516908207e-7	8.231377589343136e20
2.4380952380952376e-7	3.966317679633247e20
2.4037558685446006e-7	3.144669698659514e20
2.37037037037037e-7	1.1935486981707743e20
2.3378995433789952e-7	1.0989562497848053e20
2.3063063063063062e-7	4.175075067112844e19
2.2755555555555555e-7	3.6667535839140946e19
2.245614035087719e-7	1.947909902124729e19
2.2164502164502162e-7	9.542727842288255e18
2.1880341880341878e-7	1.0349734831217787e19
2.160337552742616e-7	1.009051943023714e18
2.133333333333333e-7	6.035408345923469e18
2.1069958847736624e-7	1.057850245447678e17
2.08130081300813e-7	3.79001145644143e18
2.0562248995983933e-7	5.926095086099766e17
2.0317460317460317e-7	2.1174434368231388e18
2.0078431372549018e-7	1.2172609826977126e18
