3.6312056737588646e-7	1.4707451965475652e19
3.5555555555555553e-7	3.457340939929787e18
3.482993197278911e-7	1.075533255886901e19
3.413333333333333e-7	1.0397519421323284e19
3.34640522875817e-7	1.0263112372400894e19
3.282051282051282e-7	1.2569136604533565e19
3.2201257861635214e-7	1.2452079760250319e19
3.160493827160493e-7	1.0357238633218093e19
3.1030303030303027e-7	8.447306679360025e18
3.047619047619047e-7	9.59157670614323e18
2.9941520467836257e-7	4.994434113707077e18
2.942528735632184e-7	1.2202401145727203e19
2.892655367231638e-7	1.4387697113560322e19
2.844444444444444e-7	2.3422249579435237e19
2.797814207650273e-7	3.785102674005319e19
2.7526881720430106e-7	4.955872179617587e19
2.7089947089947086e-7	6.050042389786576e19
2.666666666666666e-7	7.819526551272129e19
2.6256410256410255e-7	6.070225053366954e19
2.585858585858586e-7	6.0800234037449015e19
2.54726368159204e-7	3.877847848305879e19
2.5098039215686275e-7	3.107058803885672e19
2.4734299516908207e-7	1.9798423260221645e19
2.4380952380952376e-7	9.78456777370331e18
2.4037558685446006e-7	9.530419483084466e18
2.37037037037037e-7	1.696170507152916e18
2.3378995433789952e-7	5.384730992424124e18
2.3063063063063062e-7	7.88738781385634e17
2.2755555555555555e-7	3.470836841123136e18
2.245614035087719e-7	7.458147365718415e17
2.2164502164502162e-7	1.9480265845012347e18
2.1880341880341878e-7	4.9971343998769485e17
2.160337552742616e-7	8.73193278548746e17
2.133333333333333e-7	4.447494688052591e17
2.1069958847736624e-7	5.5257738535299904e17
2.08130081300813e-7	7.482707038996742e17
2.0562248995983933e-7	6.658678134662127e17
2.0317460317460317e-7	1.1216406920809408e18
2.0078431372549018e-7	7.754626190253101e17
