3.6312056737588646e-7	3.049313660141945e20
3.5555555555555553e-7	1.7980747596703332e19
3.482993197278911e-7	1.1096768994499245e20
3.413333333333333e-7	2.513657050188095e19
3.34640522875817e-7	2.2755579372983815e20
3.282051282051282e-7	7.146385053714185e19
3.2201257861635214e-7	4.471981183840983e20
3.160493827160493e-7	8.664983656922897e19
3.1030303030303027e-7	6.677442837167626e20
3.047619047619047e-7	3.7674207295400365e20
2.9941520467836257e-7	9.281183484458e20
2.942528735632184e-7	1.0407171881621809e21
2.892655367231638e-7	2.577165271536438e21
2.844444444444444e-7	2.6717400859245035e21
2.797814207650273e-7	3.684400967336748e21
2.7526881720430106e-7	5.115408196134407e21
2.7089947089947086e-7	5.001630297625248e21
2.666666666666666e-7	9.101397778565991e21
2.6256410256410255e-7	1.142105810244868e22
2.585858585858586e-7	1.4844465432620951e22
2.54726368159204e-7	1.552595341703108e22
2.5098039215686275e-7	1.7165285525075255e22
2.4734299516908207e-7	1.3331542436042475e22
2.4380952380952376e-7	1.276954033974175e22
2.4037558685446006e-7	8.720039261182879e21
2.37037037037037e-7	7.29188533178961e21
2.3378995433789952e-7	7.621200917120232e21
2.3063063063063062e-7	7.172771611036056e21
2.2755555555555555e-7	8.347875580827528e21
2.245614035087719e-7	8.60075852335696e21
2.2164502164502162e-7	8.505211854956245e21
2.1880341880341878e-7	8.481061387145098e21
2.160337552742616e-7	8.054621548806027e21
2.133333333333333e-7	6.773411691509085e21
2.1069958847736624e-7	6.725895475209737e21
2.08130081300813e-7	4.951708514091595e21
2.0562248995983933e-7	4.836465826887823e21
2.0317460317460317e-7	3.6481271485639594e21
2.0078431372549018e-7	2.989524096804835e21
1.9844961240310076e-7	2.6571082783957173e21
1.961685823754789e-7	1.770823616244432e21
1.939393939393939e-7	1.7148536780376286e21
1.9176029962546815e-7	1.102211920205818e21
1.896296296296296e-7	8.866826217517481e20
1.8754578754578753e-7	6.766230818288524e20
1.8550724637681157e-7	3.853262672029859e20
1.8351254480286738e-7	2.9902434901217365e20
1.8156028368794323e-7	1.8284080744011897e20
1.7964912280701754e-7	7.584604068246245e19
1.7777777777777776e-7	1.4117592476495544e20
1.7594501718213055e-7	3.649451868691702e19
1.7414965986394556e-7	2.252316405844738e20
1.7239057239057235e-7	9.299833525622173e19
1.7066666666666666e-7	3.146258098995324e20
1.6897689768976896e-7	2.7400492171388502e20
1.673202614379085e-7	3.366801153951157e20
1.656957928802589e-7	3.843732550638385e20
1.641025641025641e-7	4.6833582259065586e20
1.6253968253968253e-7	3.2957624834480905e20
1.6100628930817607e-7	5.202956527985674e20
1.5950155763239874e-7	4.350613194351913e20
1.5802469135802466e-7	3.589393537317777e20
1.565749235474006e-7	5.3067382978328704e20
1.5515151515151514e-7	3.351971804433084e20
1.5375375375375375e-7	3.806741644757313e20
1.5238095238095236e-7	3.5443701211806564e20
1.510324483775811e-7	3.286624492705635e20
1.4970760233918129e-7	2.334018236014818e20
1.4840579710144926e-7	3.9105666549720574e20
1.471264367816092e-7	2.328019210708984e20
1.4586894586894585e-7	3.165175003695669e20
1.446327683615819e-7	3.15578196872714e20
1.434173669467787e-7	2.200391103817878e20
1.422222222222222e-7	2.4062681845779386e20
1.4104683195592285e-7	2.0285780803017638e20
1.3989071038251365e-7	1.1952576283752967e20
1.3875338753387534e-7	1.4627504453402195e20
1.3763440860215053e-7	1.0925975687157268e20
1.3653333333333334e-7	6.288470062262945e19
1.3544973544973543e-7	1.1954298859544784e20
1.3438320209973753e-7	5.42601548044607e19
1.333333333333333e-7	8.216334035288166e19
1.3229974160206715e-7	8.023043039110729e19
1.3128205128205127e-7	6.449880202933507e19
1.302798982188295e-7	6.566452790726865e19
1.292929292929293e-7	8.508849472156931e19
1.2832080200501253e-7	3.724748292900241e19
1.27363184079602e-7	8.594266133604698e19
1.2641975308641975e-7	4.149599924651124e19
1.2549019607843138e-7	5.72131221824434e19
1.2457420924574208e-7	5.520103328144546e19
1.2367149758454104e-7	4.472499318391986e19
1.2278177458033572e-7	3.89066174434442e19
1.2190476190476188e-7	4.866743526487497e19
1.210401891252955e-7	1.4854382574868197e19
1.2018779342723003e-7	3.139784199452863e19
1.1934731934731933e-7	8.041387365325101e18
1.185185185185185e-7	1.0618809663654425e19
1.1770114942528734e-7	1.0415631416246526e19
1.1689497716894976e-7	4.622564222846095e18
1.1609977324263038e-7	1.5325475518449844e19
1.1531531531531531e-7	8.459995185185375e18
1.1454138702460848e-7	7.911124783356326e18
1.1377777777777777e-7	1.1979767505832966e19
1.1302428256070639e-7	5.444541731231825e18
1.1228070175438595e-7	5.093163500236272e18
1.1154684095860565e-7	9.541793735288814e18
1.1082251082251081e-7	1.0055905014464651e19
1.1010752688172043e-7	3.4440305598560553e18
1.0940170940170939e-7	1.2077220791385385e19
1.0870488322717621e-7	4.2898690892195154e18
1.080168776371308e-7	2.7895434941373737e18
1.0733752620545073e-7	2.6657717124927626e18
1.0666666666666666e-7	4.513311431110908e18
1.0600414078674947e-7	1.0543493009443579e18
1.0534979423868312e-7	2.5388032756134784e18
1.0470347648261758e-7	4.3611611241442237e18
1.040650406504065e-7	1.9412454887188795e18
1.0343434343434342e-7	1.7040542023991214e18
1.0281124497991966e-7	3.4302121235251763e18
1.0219560878243514e-7	4.138511306432513e18
1.0158730158730159e-7	9.54958243190432e17
1.009861932938856e-7	2.8315635235950336e18
1.0039215686274509e-7	1.755702755931646e18
9.980506822612084e-8	9.170075947879086e17
