3.6312056737588646e-7	2.9071565074459977e20
3.5555555555555553e-7	2.811328075017692e19
3.482993197278911e-7	1.137616505197477e20
3.413333333333333e-7	7.545712881491405e18
3.34640522875817e-7	2.5108336907072333e20
3.282051282051282e-7	2.9235175991894753e19
3.2201257861635214e-7	4.384357158746066e20
3.160493827160493e-7	3.3486638235091116e19
3.1030303030303027e-7	5.551699889288412e20
3.047619047619047e-7	2.581000682650731e20
2.9941520467836257e-7	6.968700478806884e20
2.942528735632184e-7	7.593217413925409e20
2.892655367231638e-7	1.737286603197417e21
2.844444444444444e-7	1.838316155654996e21
2.797814207650273e-7	2.0731900037381253e21
2.7526881720430106e-7	3.6012589823428437e21
2.7089947089947086e-7	3.377156228539459e21
2.666666666666666e-7	7.599189774663026e21
2.6256410256410255e-7	9.305724972592626e21
2.585858585858586e-7	1.1672937044414692e22
2.54726368159204e-7	1.1501198354834461e22
2.5098039215686275e-7	1.2265300623178974e22
2.4734299516908207e-7	9.455046555134394e21
2.4380952380952376e-7	9.164226846273967e21
2.4037558685446006e-7	7.133820931737578e21
2.37037037037037e-7	6.175178911935751e21
2.3378995433789952e-7	7.411218751370201e21
2.3063063063063062e-7	6.76742829606548e21
2.2755555555555555e-7	8.012920592043019e21
2.245614035087719e-7	7.600998557616123e21
2.2164502164502162e-7	7.476538463437652e21
2.1880341880341878e-7	6.926742646833354e21
2.160337552742616e-7	6.516862438681967e21
2.133333333333333e-7	5.175116875323769e21
2.1069958847736624e-7	5.174140552587305e21
2.08130081300813e-7	3.571945583025814e21
2.0562248995983933e-7	3.6173392280989876e21
2.0317460317460317e-7	2.533044025196871e21
2.0078431372549018e-7	2.1796348485044535e21
1.9844961240310076e-7	1.8315351276506584e21
1.961685823754789e-7	1.2503871861068572e21
1.939393939393939e-7	1.191271419780742e21
1.9176029962546815e-7	7.652566989822571e20
1.896296296296296e-7	6.232539505236472e20
1.8754578754578753e-7	4.836985007909435e20
1.8550724637681157e-7	2.742943678672757e20
1.8351254480286738e-7	2.3383456694739547e20
1.8156028368794323e-7	1.4357130776849528e20
1.7964912280701754e-7	7.736986204094398e19
1.7777777777777776e-7	1.3825625802833943e20
1.7594501718213055e-7	3.744708464108523e19
1.7414965986394556e-7	2.0292746329888588e20
1.7239057239057235e-7	6.435103738503353e19
1.7066666666666666e-7	2.263710997143948e20
1.6897689768976896e-7	1.7163432246795125e20
1.673202614379085e-7	1.9569962268101876e20
1.656957928802589e-7	2.3727393787554493e20
1.641025641025641e-7	2.8593459795875224e20
1.6253968253968253e-7	2.4015196592766124e20
1.6100628930817607e-7	3.678045729902218e20
1.5950155763239874e-7	3.974289647466646e20
1.5802469135802466e-7	2.8723111173774082e20
1.565749235474006e-7	5.027498982458809e20
1.5515151515151514e-7	2.759368485677923e20
1.5375375375375375e-7	3.6026710573227036e20
1.5238095238095236e-7	3.068205868406266e20
1.510324483775811e-7	2.98344250410677e20
1.4970760233918129e-7	2.3028397041310453e20
1.4840579710144926e-7	3.7289511200021735e20
1.471264367816092e-7	2.3186087055136716e20
1.4586894586894585e-7	3.2699242388943746e20
1.446327683615819e-7	3.1892834436450694e20
1.434173669467787e-7	2.2174210246896298e20
1.422222222222222e-7	2.7805902754952846e20
1.4104683195592285e-7	1.9842276805978626e20
1.3989071038251365e-7	1.5383545055640604e20
1.3875338753387534e-7	1.6853572523508495e20
1.3763440860215053e-7	1.0949974410331562e20
1.3653333333333334e-7	8.519302557675808e19
1.3544973544973543e-7	1.1582295981679698e20
1.3438320209973753e-7	3.6497874654733963e19
1.333333333333333e-7	8.55289581009458e19
1.3229974160206715e-7	4.763135370290245e19
1.3128205128205127e-7	4.839028898525528e19
1.302798982188295e-7	5.566504333640278e19
1.292929292929293e-7	5.591083093348521e19
1.2832080200501253e-7	3.5420151364701684e19
1.27363184079602e-7	7.672685444963572e19
1.2641975308641975e-7	2.2216062506622e19
1.2549019607843138e-7	6.113452780835475e19
1.2457420924574208e-7	2.9406357301823156e19
1.2367149758454104e-7	2.921014812744522e19
1.2278177458033572e-7	2.6000321549283647e19
1.2190476190476188e-7	1.936509829605806e19
1.210401891252955e-7	8.329022531658744e18
1.2018779342723003e-7	1.66177690646714e19
1.1934731934731933e-7	5.563695245124156e17
1.185185185185185e-7	7.706030646469296e18
1.1770114942528734e-7	4.297829600296016e17
1.1689497716894976e-7	2.41116552715278e18
1.1609977324263038e-7	4.177500285979034e18
1.1531531531531531e-7	2.3541258682007025e18
1.1454138702460848e-7	6.186996560060184e18
1.1377777777777777e-7	1.113889551834444e19
1.1302428256070639e-7	3.3488584873507256e18
1.1228070175438595e-7	1.4285194249773306e19
1.1154684095860565e-7	8.786810810127616e18
1.1082251082251081e-7	8.676165557249109e18
1.1010752688172043e-7	8.366740959877347e18
1.0940170940170939e-7	1.0553888997023412e19
1.0870488322717621e-7	1.1703568195904778e18
1.080168776371308e-7	6.995767076540488e18
1.0733752620545073e-7	2.4585313893458263e18
1.0666666666666666e-7	1.640423430464065e18
1.0600414078674947e-7	1.6223422052910902e18
1.0534979423868312e-7	4.4033619641443246e18
1.0470347648261758e-7	1.1576937209347016e18
1.040650406504065e-7	2.352014027816662e18
1.0343434343434342e-7	2.8267532268307983e18
1.0281124497991966e-7	3.031594492654239e17
1.0219560878243514e-7	7.509596705793373e17
1.0158730158730159e-7	1.2278770646096975e18
1.009861932938856e-7	2.3029887791024095e18
1.0039215686274509e-7	2.0825971403092288e17
9.980506822612084e-8	2.0233633166227092e18
