3.6312056737588646e-7	2.673924770720109e20
3.5555555555555553e-7	9.975858212505102e19
3.482993197278911e-7	1.199797416151804e20
3.413333333333333e-7	9.324480747370359e18
3.34640522875817e-7	2.8685437176064963e20
3.282051282051282e-7	5.412641004482827e18
3.2201257861635214e-7	4.222988751108169e20
3.160493827160493e-7	3.2651122037788713e19
3.1030303030303027e-7	4.0750298713586054e20
3.047619047619047e-7	1.800277705120121e20
2.9941520467836257e-7	3.821932433128595e20
2.942528735632184e-7	4.1247609339382347e20
2.892655367231638e-7	6.131879863860163e20
2.844444444444444e-7	8.306950895508365e20
2.797814207650273e-7	4.573007120875538e20
2.7526881720430106e-7	2.0042290549847556e21
2.7089947089947086e-7	1.735995005139211e21
2.666666666666666e-7	4.703412340945209e21
2.6256410256410255e-7	4.938926981241724e21
2.585858585858586e-7	5.714781224506719e21
2.54726368159204e-7	5.331306733570464e21
2.5098039215686275e-7	5.535949721531035e21
2.4734299516908207e-7	5.056482876914613e21
2.4380952380952376e-7	4.955743982821546e21
2.4037558685446006e-7	5.459816874936694e21
2.37037037037037e-7	4.422872119169052e21
2.3378995433789952e-7	6.116433143340219e21
2.3063063063063062e-7	4.643848749482436e21
2.2755555555555555e-7	5.692253572419696e21
2.245614035087719e-7	4.3397581615166957e21
2.2164502164502162e-7	4.4409029191107147e21
2.1880341880341878e-7	3.41537569804507e21
2.160337552742616e-7	3.3402871653348797e21
2.133333333333333e-7	2.26147171758352e21
2.1069958847736624e-7	2.442431285808468e21
2.08130081300813e-7	1.3834343203180076e21
2.0562248995983933e-7	1.6319824879417898e21
2.0317460317460317e-7	8.847327175074291e20
2.0078431372549018e-7	9.305663206400571e20
1.9844961240310076e-7	6.173856010032959e20
1.961685823754789e-7	4.8441740734861784e20
1.939393939393939e-7	4.039093548154402e20
1.9176029962546815e-7	2.7872603966388594e20
1.896296296296296e-7	2.1512687984068303e20
1.8754578754578753e-7	1.8830680494040305e20
1.8550724637681157e-7	9.429413851547497e19
1.8351254480286738e-7	1.0747797014914926e20
1.8156028368794323e-7	5.331063989488752e19
1.7964912280701754e-7	4.388144342205281e19
1.7777777777777776e-7	6.528327294327891e19
1.7594501718213055e-7	1.9258492533015196e19
1.7414965986394556e-7	9.157893142952523e19
1.7239057239057235e-7	3.489338416574534e19
1.7066666666666666e-7	7.487735603305877e19
1.6897689768976896e-7	8.207287205819921e19
1.673202614379085e-7	3.6418875718560874e19
1.656957928802589e-7	1.0384998208931742e20
1.641025641025641e-7	6.490159398565791e19
1.6253968253968253e-7	1.2471006149467808e20
1.6100628930817607e-7	1.0114162957146926e20
1.5950155763239874e-7	2.270253471726001e20
1.5802469135802466e-7	8.902647131683938e19
1.565749235474006e-7	2.841452390459377e20
1.5515151515151514e-7	1.3645812479019023e20
1.5375375375375375e-7	2.178533703567911e20
1.5238095238095236e-7	2.0842480490503733e20
1.510324483775811e-7	1.975161366230527e20
1.4970760233918129e-7	1.9981310885074947e20
1.4840579710144926e-7	2.4838518099723092e20
1.471264367816092e-7	2.0264082818874966e20
1.4586894586894585e-7	2.2296584583445948e20
1.446327683615819e-7	2.5987186271738174e20
1.434173669467787e-7	1.4622379002218417e20
1.422222222222222e-7	2.5680890055521013e20
1.4104683195592285e-7	1.2656600049951156e20
1.3989071038251365e-7	1.7897179184748436e20
1.3875338753387534e-7	1.3283572493011278e20
1.3763440860215053e-7	1.2945882100541047e20
1.3653333333333334e-7	9.896097472437957e19
1.3544973544973543e-7	1.3356079129963984e20
1.3438320209973753e-7	5.008128488050169e19
1.333333333333333e-7	1.2470822444452808e20
1.3229974160206715e-7	3.333998545390776e19
1.3128205128205127e-7	7.993740301148755e19
1.302798982188295e-7	3.866940369337411e19
1.292929292929293e-7	4.256328724339811e19
1.2832080200501253e-7	3.260974554710231e19
1.27363184079602e-7	3.712924826006433e19
1.2641975308641975e-7	1.3918614928707322e19
1.2549019607843138e-7	3.76917784233984e19
1.2457420924574208e-7	2.395972186454884e18
1.2367149758454104e-7	2.2709418878965465e19
1.2278177458033572e-7	1.29739422670178e18
1.2190476190476188e-7	6.326618647049212e18
1.210401891252955e-7	3.523619670520608e18
1.2018779342723003e-7	1.4368020974695296e18
1.1934731934731933e-7	7.801014939719795e18
1.185185185185185e-7	4.411204013524092e18
1.1770114942528734e-7	7.050527789331359e18
1.1689497716894976e-7	9.813583809437782e18
1.1609977324263038e-7	1.8189460920826179e18
1.1531531531531531e-7	8.446009131704269e18
1.1454138702460848e-7	3.733785991211015e18
1.1377777777777777e-7	3.30696086842546e18
1.1302428256070639e-7	5.764488131026105e18
1.1228070175438595e-7	5.705772641827145e18
1.1154684095860565e-7	1.5667470958445486e18
1.1082251082251081e-7	6.474659228551751e18
1.1010752688172043e-7	3.9249719308952e17
1.0940170940170939e-7	1.3582829818832663e18
1.0870488322717621e-7	7.611171525495821e17
1.080168776371308e-7	1.486608747737302e18
1.0733752620545073e-7	4.8257362521900026e17
1.0666666666666666e-7	2.870644709865107e18
1.0600414078674947e-7	3.0020670179766026e18
1.0534979423868312e-7	5.15165944887681e17
1.0470347648261758e-7	3.27926802375292e18
1.040650406504065e-7	4.913760552417503e17
1.0343434343434342e-7	2.36343062241895e18
1.0281124497991966e-7	1.3486886064422433e18
1.0219560878243514e-7	5.684053797767154e18
1.0158730158730159e-7	6.506752134955131e17
1.009861932938856e-7	6.262422191701343e18
1.0039215686274509e-7	1.1771436438546775e18
9.980506822612084e-8	2.660719947755612e18
