3.6312056737588646e-7	3.287499503707828e20
3.5555555555555553e-7	1.6591667744574607e19
3.482993197278911e-7	1.1585466154221445e20
3.413333333333333e-7	3.7373091383678165e19
3.34640522875817e-7	2.1142436595838213e20
3.282051282051282e-7	1.0311153720499693e20
3.2201257861635214e-7	4.4002082556931414e20
3.160493827160493e-7	1.4417797316781967e20
3.1030303030303027e-7	7.458429983498623e20
3.047619047619047e-7	4.834366732592534e20
2.9941520467836257e-7	1.108226234925294e21
2.942528735632184e-7	1.2288213597133058e21
2.892655367231638e-7	3.088204240763455e21
2.844444444444444e-7	3.181591819596081e21
2.797814207650273e-7	4.808092433761412e21
2.7526881720430106e-7	6.205242611940205e21
2.7089947089947086e-7	6.365148604155179e21
2.666666666666666e-7	1.0039443180335997e22
2.6256410256410255e-7	1.242903696271018e22
2.585858585858586e-7	1.63989281649398e22
2.54726368159204e-7	1.7620205924666478e22
2.5098039215686275e-7	2.0005436442379614e22
2.4734299516908207e-7	1.5821407239396244e22
2.4380952380952376e-7	1.5130006388124653e22
2.4037558685446006e-7	9.903116503111763e21
2.37037037037037e-7	8.127749678843822e21
2.3378995433789952e-7	7.661036229300389e21
2.3063063063063062e-7	7.267400946589904e21
2.2755555555555555e-7	8.228021026674368e21
2.245614035087719e-7	8.871908678824217e21
2.2164502164502162e-7	8.812108423858623e21
2.1880341880341878e-7	9.158868230813636e21
2.160337552742616e-7	8.767947617453606e21
2.133333333333333e-7	7.64478205156579e21
2.1069958847736624e-7	7.552908791796809e21
2.08130081300813e-7	5.811294394419996e21
2.0562248995983933e-7	5.546303400632053e21
2.0317460317460317e-7	4.395323860670509e21
2.0078431372549018e-7	3.5098542910244515e21
1.9844961240310076e-7	3.2275556972889333e21
1.961685823754789e-7	2.1414044363141923e21
1.939393939393939e-7	2.094986313101963e21
1.9176029962546815e-7	1.3547394517252844e21
1.896296296296296e-7	1.0993054801665939e21
1.8754578754578753e-7	8.21580233601688e20
1.8550724637681157e-7	4.9051246711818886e20
1.8351254480286738e-7	3.468657568370228e20
1.8156028368794323e-7	2.2404418337627747e20
1.7964912280701754e-7	7.428384402708827e19
1.7777777777777776e-7	1.3924566024604041e20
1.7594501718213055e-7	3.3746977448025375e19
1.7414965986394556e-7	2.1971301172950034e20
1.7239057239057235e-7	1.0317844242433863e20
1.7066666666666666e-7	3.31323135227812e20
1.6897689768976896e-7	3.075415442621485e20
1.673202614379085e-7	3.814034061243653e20
1.656957928802589e-7	4.302229118203841e20
1.641025641025641e-7	5.475705764576804e20
1.6253968253968253e-7	3.717884430606139e20
1.6100628930817607e-7	5.965362994548978e20
1.5950155763239874e-7	4.671345006497583e20
1.5802469135802466e-7	4.0336395069964085e20
1.565749235474006e-7	5.366714301793096e20
1.5515151515151514e-7	3.738186947560079e20
1.5375375375375375e-7	3.766519912408934e20
1.5238095238095236e-7	3.643160030304195e20
1.510324483775811e-7	3.284551920046763e20
1.4970760233918129e-7	2.1256510288413088e20
1.4840579710144926e-7	3.63225761156926e20
1.471264367816092e-7	2.1572319313056242e20
1.4586894586894585e-7	2.773029707302028e20
1.446327683615819e-7	2.955578504705563e20
1.434173669467787e-7	2.213009292242232e20
1.422222222222222e-7	2.1835696848619894e20
1.4104683195592285e-7	2.2379179822285475e20
1.3989071038251365e-7	1.2448423204710565e20
1.3875338753387534e-7	1.479877834317991e20
1.3763440860215053e-7	1.2591832639172192e20
1.3653333333333334e-7	6.411341039409067e19
1.3544973544973543e-7	1.157789556619993e20
1.3438320209973753e-7	7.0806981920983106e19
1.333333333333333e-7	7.629934457545119e19
1.3229974160206715e-7	9.149676470948397e19
1.3128205128205127e-7	8.160484123088775e19
1.302798982188295e-7	6.604285671667734e19
1.292929292929293e-7	1.0404121253451878e20
1.2832080200501253e-7	4.5062395263035015e19
1.27363184079602e-7	8.374934383146294e19
1.2641975308641975e-7	5.5160755249965195e19
1.2549019607843138e-7	4.978423841660547e19
1.2457420924574208e-7	5.436895287554618e19
1.2367149758454104e-7	5.028217428407376e19
1.2278177458033572e-7	2.9143404664855814e19
1.2190476190476188e-7	5.118593084680546e19
1.210401891252955e-7	1.6144847995703142e19
1.2018779342723003e-7	2.4381289375040393e19
1.1934731934731933e-7	1.3433089812374798e19
1.185185185185185e-7	6.253120173621637e18
1.1770114942528734e-7	1.2416547924248756e19
1.1689497716894976e-7	5.723384886716368e18
1.1609977324263038e-7	1.4295981966365688e19
1.1531531531531531e-7	1.3356768476960127e19
1.1454138702460848e-7	7.345486029189117e18
1.1377777777777777e-7	9.619405339997712e18
1.1302428256070639e-7	7.050710994858163e18
1.1228070175438595e-7	1.8530498486983867e18
1.1154684095860565e-7	3.809973175063873e18
1.1082251082251081e-7	1.1211000762530935e19
1.1010752688172043e-7	4.2664106679904983e18
1.0940170940170939e-7	8.940257507113261e18
1.0870488322717621e-7	1.0091459532741882e19
1.080168776371308e-7	7.51444647680773e18
1.0733752620545073e-7	2.6689787822449403e18
1.0666666666666666e-7	7.543723252885531e18
1.0600414078674947e-7	2.8503645283971533e18
1.0534979423868312e-7	1.2463360626257864e18
1.0470347648261758e-7	1.8120914987106778e18
1.040650406504065e-7	2.916761900611418e18
1.0343434343434342e-7	1.6556042835846602e18
1.0281124497991966e-7	7.723390058598042e17
1.0219560878243514e-7	3.1378512392912077e18
1.0158730158730159e-7	1.866829926793061e18
1.009861932938856e-7	1.280222744059056e18
1.0039215686274509e-7	1.2139216208361198e18
9.980506822612084e-8	2.943313579824648e18
