3.6312056737588646e-7	3.788587536261148e20
3.5555555555555553e-7	9.425625677865784e19
3.482993197278911e-7	1.0597961364582307e20
3.413333333333333e-7	1.3149991415685895e20
3.34640522875817e-7	1.2271204651766877e20
3.282051282051282e-7	3.401355581381228e20
3.2201257861635214e-7	4.795765535328078e20
3.160493827160493e-7	7.585237856434392e20
3.1030303030303027e-7	1.4030811579949284e21
3.047619047619047e-7	1.8860918665708361e21
2.9941520467836257e-7	2.713425962592141e21
2.942528735632184e-7	3.6878477065955794e21
2.892655367231638e-7	6.84463173928616e21
2.844444444444444e-7	6.949547997874734e21
2.797814207650273e-7	1.2146598814857252e22
2.7526881720430106e-7	1.4365853603030563e22
2.7089947089947086e-7	1.7668206765897549e22
2.666666666666666e-7	1.8107550134637387e22
2.6256410256410255e-7	1.8128675081916978e22
2.585858585858586e-7	2.052599490600432e22
2.54726368159204e-7	2.4809339676474296e22
2.5098039215686275e-7	3.042151129570098e22
2.4734299516908207e-7	2.789662877723037e22
2.4380952380952376e-7	2.731984239622442e22
2.4037558685446006e-7	1.8650690453557108e22
2.37037037037037e-7	1.4542492144368244e22
2.3378995433789952e-7	1.0032392801647172e22
2.3063063063063062e-7	7.579831391988856e21
2.2755555555555555e-7	6.107614435274389e21
2.245614035087719e-7	7.192829937173047e21
2.2164502164502162e-7	6.700919722731651e21
2.1880341880341878e-7	8.75935163295194e21
2.160337552742616e-7	8.641186853150062e21
2.133333333333333e-7	8.863502222568129e21
2.1069958847736624e-7	8.850914149786321e21
2.08130081300813e-7	7.911861997171371e21
2.0562248995983933e-7	7.135262905759845e21
2.0317460317460317e-7	6.591156352561756e21
2.0078431372549018e-7	4.835790577572276e21
1.9844961240310076e-7	4.996429655766541e21
1.961685823754789e-7	3.2439394953315e21
1.939393939393939e-7	3.318461719230255e21
1.9176029962546815e-7	2.2999405609949735e21
1.896296296296296e-7	1.8987881603650056e21
1.8754578754578753e-7	1.5180275948070767e21
1.8550724637681157e-7	1.0357074659663976e21
1.8351254480286738e-7	6.57939361573817e20
1.8156028368794323e-7	5.197758438992017e20
1.7964912280701754e-7	1.0355285074882658e20
1.7777777777777776e-7	1.1699554749844444e20
1.7594501718213055e-7	1.15436987279041e18
1.7414965986394556e-7	6.6964252765506126e19
1.7239057239057235e-7	9.96003103798695e19
1.7066666666666666e-7	2.36836686023131e20
1.6897689768976896e-7	3.890255235468917e20
1.673202614379085e-7	3.19208231059707e20
1.656957928802589e-7	4.715088309901866e20
1.641025641025641e-7	4.948263844631624e20
1.6253968253968253e-7	3.072204948181385e20
1.6100628930817607e-7	4.368727407832274e20
1.5950155763239874e-7	2.8960466544584894e20
1.5802469135802466e-7	2.0770896832763953e20
1.565749235474006e-7	1.974274314959791e20
1.5515151515151514e-7	2.6473566279948816e20
1.5375375375375375e-7	1.982538170121196e20
1.5238095238095236e-7	2.8521038190693253e20
1.510324483775811e-7	3.754671898254247e20
1.4970760233918129e-7	2.523313957519712e20
1.4840579710144926e-7	3.2270218612413923e20
1.471264367816092e-7	2.898323622747947e20
1.4586894586894585e-7	2.3528142778616237e20
1.446327683615819e-7	2.2649096161594455e20
1.434173669467787e-7	3.0624758191974665e20
1.422222222222222e-7	2.0061106985381177e20
1.4104683195592285e-7	2.9600187347315406e20
1.3989071038251365e-7	2.669025874955423e20
1.3875338753387534e-7	2.210777263277052e20
1.3763440860215053e-7	2.157976000380604e20
1.3653333333333334e-7	1.9604661481331494e20
1.3544973544973543e-7	1.0151013823427605e20
1.3438320209973753e-7	1.280802996057483e20
1.333333333333333e-7	6.749189300002991e19
1.3229974160206715e-7	4.38025125489453e19
1.3128205128205127e-7	4.896604028315073e19
1.302798982188295e-7	3.5060347941635445e19
1.292929292929293e-7	2.0525294525387153e19
1.2832080200501253e-7	4.2794192236908e19
1.27363184079602e-7	3.058922519521711e19
1.2641975308641975e-7	2.4474748632498848e19
1.2549019607843138e-7	4.527951304325872e19
1.2457420924574208e-7	3.11567109298768e19
1.2367149758454104e-7	3.129425676456447e19
1.2278177458033572e-7	5.017047868404492e19
1.2190476190476188e-7	3.716190782844262e19
1.210401891252955e-7	2.9294233616978784e19
1.2018779342723003e-7	3.846072961075233e19
1.1934731934731933e-7	1.3933606151551218e19
1.185185185185185e-7	9.044479091669628e18
1.1770114942528734e-7	8.383075029048737e18
1.1689497716894976e-7	5.933234423736671e17
1.1609977324263038e-7	8.831695929610972e18
1.1531531531531531e-7	4.015788615988571e18
1.1454138702460848e-7	4.752845512340816e18
1.1377777777777777e-7	8.186419568865702e18
1.1302428256070639e-7	9.916214030936044e18
1.1228070175438595e-7	4.0647722785492014e18
1.1154684095860565e-7	1.0565324426620076e19
1.1082251082251081e-7	1.656228667131419e19
1.1010752688172043e-7	1.2521673758937979e19
1.0940170940170939e-7	1.0032582493735453e19
1.0870488322717621e-7	1.482115132682534e19
1.080168776371308e-7	1.0921378788874725e19
1.0733752620545073e-7	2.576110614442194e18
1.0666666666666666e-7	2.0788468914729864e18
1.0600414078674947e-7	2.6705243915254897e18
1.0534979423868312e-7	5.49110971107035e18
1.0470347648261758e-7	3.1880413727905833e18
1.040650406504065e-7	3.9969689136161516e18
1.0343434343434342e-7	5.247858269643559e18
1.0281124497991966e-7	5.447782909299064e18
1.0219560878243514e-7	1.8274938550715896e18
1.0158730158730159e-7	1.1560682933432115e18
1.009861932938856e-7	1.9950007947707195e18
1.0039215686274509e-7	3.3939194588243804e18
9.980506822612084e-8	2.375409527988968e18
