3.6312056737588646e-7	3.550462217006088e20
3.5555555555555553e-7	5.487326520308872e19
3.482993197278911e-7	1.0738716857773254e20
3.413333333333333e-7	9.643185277929269e19
3.34640522875817e-7	1.4320290519330998e20
3.282051282051282e-7	2.4109467098390397e20
3.2201257861635214e-7	4.2406350861916556e20
3.160493827160493e-7	4.643558326524372e20
3.1030303030303027e-7	1.0684917592024016e21
3.047619047619047e-7	1.2036258497397942e21
2.9941520467836257e-7	1.9573873271238421e21
2.942528735632184e-7	2.510940222948641e21
2.892655367231638e-7	5.336393730211946e21
2.844444444444444e-7	5.348506299522671e21
2.797814207650273e-7	9.386264386236808e21
2.7526881720430106e-7	1.0950636982158523e22
2.7089947089947086e-7	1.2923133568911436e22
2.666666666666666e-7	1.443971491583074e22
2.6256410256410255e-7	1.6058429404599869e22
2.585858585858586e-7	1.9867988899486526e22
2.54726368159204e-7	2.3402013092128315e22
2.5098039215686275e-7	2.8157933530631406e22
2.4734299516908207e-7	2.432908156409978e22
2.4380952380952376e-7	2.355454067993003e22
2.4037558685446006e-7	1.531546669440914e22
2.37037037037037e-7	1.1979065816988978e22
2.3378995433789952e-7	8.68858241951338e21
2.3063063063063062e-7	7.422860269813839e21
2.2755555555555555e-7	6.932182933992156e21
2.245614035087719e-7	8.364308882161423e21
2.2164502164502162e-7	8.034343934216252e21
2.1880341880341878e-7	9.71447770804765e21
2.160337552742616e-7	9.392810022411337e21
2.133333333333333e-7	9.147317365363888e21
2.1069958847736624e-7	8.958931209251927e21
2.08130081300813e-7	7.703978168273141e21
2.0562248995983933e-7	6.966419711121763e21
2.0317460317460317e-7	6.214953962201172e21
2.0078431372549018e-7	4.633504212637454e21
1.9844961240310076e-7	4.685052740169308e21
1.961685823754789e-7	3.038499930043875e21
1.939393939393939e-7	3.1156255086779003e21
1.9176029962546815e-7	2.0820770469118078e21
1.896296296296296e-7	1.7440743248360864e21
1.8754578754578753e-7	1.3253257181660882e21
1.8550724637681157e-7	8.796769748633145e20
1.8351254480286738e-7	5.515493390539353e20
1.8156028368794323e-7	4.003485124920357e20
1.7964912280701754e-7	7.883821136688279e19
1.7777777777777776e-7	1.1400145240027188e20
1.7594501718213055e-7	1.9444957176767857e19
1.7414965986394556e-7	1.442972236385066e20
1.7239057239057235e-7	1.3439095408087499e20
1.7066666666666666e-7	3.197131379816537e20
1.6897689768976896e-7	4.1728394769398864e20
1.673202614379085e-7	4.08899062444536e20
1.656957928802589e-7	5.430223117403973e20
1.641025641025641e-7	6.253722840806699e20
1.6253968253968253e-7	4.0121592404936694e20
1.6100628930817607e-7	6.096536919234856e20
1.5950155763239874e-7	3.810364934375541e20
1.5802469135802466e-7	3.1278207150021706e20
1.565749235474006e-7	3.136450559416423e20
1.5515151515151514e-7	3.002785436234473e20
1.5375375375375375e-7	2.161612562525598e20
1.5238095238095236e-7	2.973672448290724e20
1.510324483775811e-7	3.118015063651928e20
1.4970760233918129e-7	1.8432658730913972e20
1.4840579710144926e-7	3.021301063378267e20
1.471264367816092e-7	2.207578901046397e20
1.4586894586894585e-7	2.086259351615262e20
1.446327683615819e-7	2.3581535606771548e20
1.434173669467787e-7	2.6893089462305017e20
1.422222222222222e-7	1.854448052593332e20
1.4104683195592285e-7	2.9750961929289846e20
1.3989071038251365e-7	2.168228745015542e20
1.3875338753387534e-7	2.0365617098593488e20
1.3763440860215053e-7	2.1383816560119923e20
1.3653333333333334e-7	1.5129657468301738e20
1.3544973544973543e-7	1.1615080151719576e20
1.3438320209973753e-7	1.303414551184862e20
1.333333333333333e-7	6.664907191809909e19
1.3229974160206715e-7	7.006124790940529e19
1.3128205128205127e-7	7.476945155212593e19
1.302798982188295e-7	3.996649683771996e19
1.292929292929293e-7	5.688536687996439e19
1.2832080200501253e-7	5.867990202588624e19
1.27363184079602e-7	3.855392973275877e19
1.2641975308641975e-7	5.53570686023827e19
1.2549019607843138e-7	5.313752586898888e19
1.2457420924574208e-7	2.872347567402492e19
1.2367149758454104e-7	5.081694987845568e19
1.2278177458033572e-7	3.3437311090843677e19
1.2190476190476188e-7	2.5230781163234664e19
1.210401891252955e-7	3.4396748644960084e19
1.2018779342723003e-7	2.6584485557199868e19
1.1934731934731933e-7	1.0534856004936145e19
1.185185185185185e-7	1.9075530954384835e19
1.1770114942528734e-7	3.3209580383826734e18
1.1689497716894976e-7	4.1463512258964716e18
1.1609977324263038e-7	6.351638283259524e18
1.1531531531531531e-7	2.0488933401646267e18
1.1454138702460848e-7	1.350466228935262e19
1.1377777777777777e-7	1.3611729675192721e19
1.1302428256070639e-7	1.2116744712816175e19
1.1228070175438595e-7	2.1888618389963e19
1.1154684095860565e-7	2.243017990374676e19
1.1082251082251081e-7	9.266337601903344e18
1.1010752688172043e-7	1.1444848584728797e19
1.0940170940170939e-7	6.887194362037708e18
1.0870488322717621e-7	1.5995685005984663e18
1.080168776371308e-7	2.561085754010879e18
1.0733752620545073e-7	6.173367274448026e18
1.0666666666666666e-7	8.725601005194052e18
1.0600414078674947e-7	1.5609390751194184e18
1.0534979423868312e-7	2.2548343842930358e18
1.0470347648261758e-7	3.0811246004951726e18
1.040650406504065e-7	5.580144608954957e18
1.0343434343434342e-7	3.0279884359530004e18
1.0281124497991966e-7	4.837453299877284e18
1.0219560878243514e-7	3.0051737940961654e18
1.0158730158730159e-7	4.551899233686159e17
1.009861932938856e-7	9.884878719899205e17
1.0039215686274509e-7	1.6991514295534958e18
9.980506822612084e-8	6.640565075557786e18
